epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.39430957253774,2.166198417227319,0.22325,0.0
1.0,1.4109003128210704,0.7515371416477447,0.7776666666666666,0.0
2.0,0.5637932455539704,0.4594024266017244,0.8689166666666667,0.0
3.0,0.40042920410633087,0.36542232826035076,0.8953333333333333,0.0
4.0,0.3287375713487466,0.31572446805682586,0.9094166666666667,0.0
5.0,0.28503091157476107,0.2796500453210257,0.9195833333333333,0.0
6.0,0.2520184752345085,0.2538797132908664,0.9258333333333333,0.0
7.0,0.22521188741425674,0.23130753477837177,0.9333333333333333,0.0
8.0,0.2037888056387504,0.21160768560985935,0.93925,0.0
9.0,0.1859123778094848,0.19837810760958396,0.9424166666666667,0.0
10.0,0.17403044661382835,0.19244162058655886,0.9449166666666666,0.0
11.0,0.16825862752397855,0.18721558968041171,0.9470833333333334,0.0
12.0,0.16189607153087854,0.18186870336215546,0.9475,0.0
13.0,0.15653652728597323,0.17664881585601797,0.9488333333333333,0.0
14.0,0.15091077340145906,0.17275850268754553,0.95,0.0
15.0,0.14598487373193106,0.16752042135897469,0.9524166666666667,0.0
16.0,0.14189321360737087,0.16528871978454768,0.95225,0.0
17.0,0.13714217174053192,0.16140205654850664,0.9539166666666666,0.0
18.0,0.13324812064816555,0.15776543162683856,0.9554166666666667,0.0
19.0,0.1292308569699526,0.1545993665312516,0.9564166666666667,0.0
20.0,0.12547997160255908,0.15280672028026682,0.9568333333333333,0.0
21.0,0.12409305722514788,0.1513395913618993,0.9569166666666666,0.0
22.0,0.12254352009793122,0.15074020976874422,0.9566666666666667,0.0
23.0,0.12110230031361183,0.14952289041607303,0.95725,0.0
24.0,0.11942164793113867,0.1470214760604691,0.9575833333333333,0.9618
