epoch,train_loss,val_loss,val_acc
0.0,2.286564731280009,1.9073925056356065,0.3750833333333333
1.0,0.814436902542909,0.45307297790621187,0.8689166666666667
2.0,0.37692851384480797,0.3585755995851248,0.8919166666666667
3.0,0.3124988256891568,0.316328149249262,0.9075833333333333
4.0,0.27165141130487125,0.27782245459867283,0.9215
5.0,0.23762451516091823,0.24406425872857265,0.9264166666666667
6.0,0.21888839401801427,0.24419669684101927,0.929
7.0,0.20669643319398165,0.2178873526764677,0.9351666666666667
8.0,0.1938457644904653,0.2145236495367073,0.9370833333333334
9.0,0.17874780052155256,0.20267069254546088,0.9415833333333333
10.0,0.1601589578675727,0.19934620965827018,0.94025
11.0,0.15297756177435318,0.18280407744757038,0.94525
12.0,0.14891960356508693,0.18657008156259644,0.94475
13.0,0.14617563030620415,0.1883301383994044,0.9451666666666667
14.0,0.14364167881260315,0.17977872298673747,0.9463333333333334
15.0,0.13970618668446938,0.17037696888709955,0.9491666666666667
16.0,0.1393567795343697,0.17765256564350837,0.9475
17.0,0.1364288463865717,0.18553783628653656,0.94675
18.0,0.1372345747711758,0.16943378142140647,0.9486666666666667
19.0,0.13263830189282697,0.17241771625196364,0.95125
20.0,0.12562698040902615,0.1602156967756913,0.952
21.0,0.12093752237409353,0.16220031243729147,0.9521666666666667
22.0,0.1201467522693177,0.16294873591036874,0.952
23.0,0.12078294541127979,0.157986985975282,0.9553333333333334
24.0,0.1183384008333087,0.15372675726626148,0.9546666666666667
