epoch,train_loss,val_loss,val_acc
0.0,2.3036392625172932,2.298224873999332,0.11225
1.0,2.178513640721639,1.51652381458181,0.48025
2.0,0.804573412378629,0.5036108549287979,0.8564166666666667
3.0,0.4253211619853973,0.3734393020735142,0.89325
4.0,0.3301847836375236,0.31159919714356993,0.9096666666666666
5.0,0.27794311817487083,0.27366396027835127,0.92075
6.0,0.2436370796163877,0.2464695164260078,0.9275
7.0,0.21842453556756178,0.22842556519552748,0.9334166666666667
8.0,0.19918554320434728,0.21360613132252337,0.9374166666666667
9.0,0.18400727594395477,0.19978150109106557,0.9405
10.0,0.17277817153433958,0.19498006795394293,0.9420833333333334
11.0,0.16701561544587215,0.18985796339334327,0.9441666666666667
12.0,0.16111890079577765,0.18528103875987073,0.9465833333333333
13.0,0.1561045685807864,0.17847660407820282,0.9470833333333334
14.0,0.15074494637548924,0.17444056232875965,0.9490833333333333
15.0,0.14631559197604657,0.1722566805423257,0.9495
16.0,0.1419915322040518,0.16904022205779526,0.9508333333333333
17.0,0.13723947406808534,0.16574473419484306,0.95175
18.0,0.1336674927646915,0.16151145720814772,0.95325
19.0,0.12939652118459344,0.15750566309199054,0.9534166666666667
20.0,0.12632131713380415,0.15732531916310497,0.95375
21.0,0.12453676892071962,0.1559448661678966,0.9549166666666666
22.0,0.12306830595682065,0.15508444010815087,0.9544166666666667
23.0,0.1215661473919948,0.15275530846036495,0.95575
24.0,0.1196888115927577,0.15164601761213642,0.95725
