epoch,train_loss,val_loss,val_acc
0.0,1.107909765402476,0.46398279562275463,0.861
1.0,0.38080521419644353,0.34400700484501556,0.8989166666666667
2.0,0.3043306311070919,0.2965247941381754,0.9106666666666666
3.0,0.26515447362264,0.2692503775370882,0.9213333333333333
4.0,0.23564291780193647,0.24007184046538585,0.9298333333333333
5.0,0.21209847960372766,0.2210016429741332,0.93475
6.0,0.19258850760261217,0.20621213130652905,0.9384166666666667
7.0,0.17618652167419593,0.18770562304540517,0.944
8.0,0.1616516941760977,0.17872762045961746,0.9466666666666667
9.0,0.14886939214666683,0.16679213049405434,0.9504166666666667
10.0,0.13854660708953936,0.16320466440408787,0.9515
11.0,0.13432766957581044,0.15630604356448066,0.9533333333333334
12.0,0.1292366407935818,0.15386251837728507,0.9528333333333333
13.0,0.12451064231619238,0.14791856460431788,0.9570833333333333
14.0,0.11902490653470159,0.14399675174834245,0.95725
15.0,0.1156558874770999,0.14190439369648378,0.9581666666666667
16.0,0.11181044179697831,0.13768098221972902,0.9581666666666667
17.0,0.10811483727395535,0.13763324053403228,0.95825
18.0,0.10424469914535682,0.13078488141020878,0.9613333333333334
19.0,0.10055379403134188,0.128602485885804,0.9626666666666667
20.0,0.09710089200362564,0.12737827335900448,0.9624166666666667
21.0,0.09630198484783371,0.1260211936574667,0.9628333333333333
22.0,0.09417978350445629,0.12449773127569798,0.9630833333333333
23.0,0.09319397813081741,0.12399516447863364,0.9629166666666666
24.0,0.09139354184021553,0.12250956474862834,0.96375
