epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3615750519434613,2.1699311986882637,0.27725,0.0
1.0,0.9676686087449392,0.5156754970233491,0.85225,0.0
2.0,0.41896075413624445,0.3612074764009486,0.8956666666666667,0.0
3.0,0.31942616718014083,0.3034384405597093,0.9119166666666667,0.0
4.0,0.269859044333299,0.26729277374738075,0.9201666666666667,0.0
5.0,0.23660858041544755,0.23831588961184025,0.9325,0.0
6.0,0.2112974386115869,0.22038852476930998,0.9360833333333334,0.0
7.0,0.1922017364849647,0.20184071467040068,0.94075,0.0
8.0,0.17572359967728457,0.1903815625156177,0.944,0.0
9.0,0.1622507565120856,0.17816631270057343,0.948,0.0
10.0,0.1519888463864724,0.17319838585767974,0.9489166666666666,0.0
11.0,0.1474187102938692,0.1690576272877924,0.9501666666666667,0.0
12.0,0.14241739250222843,0.16532300709885486,0.9518333333333333,0.0
13.0,0.13756969054043294,0.16115634381136995,0.9534166666666667,0.0
14.0,0.13344897284607093,0.15786823590702198,0.955,0.0
15.0,0.12928726842751107,0.1556537984969451,0.955,0.0
16.0,0.12509237228830655,0.1506311338632665,0.9564166666666667,0.0
17.0,0.12135547611862421,0.14822730691509045,0.95675,0.0
18.0,0.11755163700630268,0.14376041364479572,0.9588333333333333,0.0
19.0,0.11421793560435374,0.14052086048065981,0.9596666666666667,0.9615
