epoch,train_loss,val_loss,val_acc
0.0,2.3073215951919557,2.301724300739613,0.10883333333333334
1.0,2.301172114054362,2.3008849785683,0.11216666666666666
2.0,2.300563103357951,2.301570406619539,0.11975
3.0,2.3002439896265665,2.3006328280935895,0.11016666666666666
4.0,2.2997375208536783,2.299251579223795,0.11316666666666667
5.0,2.2976472991307575,2.2993078954676363,0.11933333333333333
6.0,2.2960928831100462,2.296399046765997,0.11108333333333334
7.0,2.292053392410278,2.28986124409006,0.12975
8.0,2.2867116120656332,2.279776980268194,0.19033333333333333
9.0,2.2541780916849774,2.1980794820379703,0.2886666666666667
10.0,2.1453289430936175,2.0858584306341537,0.31916666666666665
11.0,1.9945225094159444,1.9013160448125068,0.40625
12.0,1.808394964536031,1.7161218086455732,0.48083333333333333
13.0,1.615424724260966,1.5186677277088165,0.54625
14.0,1.4176988177299499,1.3202993096189295,0.5803333333333334
15.0,1.2155731371243794,1.130303773474186,0.65825
16.0,1.041733099937439,0.9735114910501115,0.7150833333333333
17.0,0.9169019669691721,0.8703272291954528,0.7514166666666666
18.0,0.8183332875569661,0.7796589136123657,0.7761666666666667
19.0,0.7433811536232631,0.716591884481146,0.80225
20.0,0.6994947507381439,0.6893666618047877,0.8093333333333333
21.0,0.6748310134410859,0.66640647532458,0.8166666666666667
22.0,0.6525049628416697,0.646737665255019,0.8208333333333333
23.0,0.6318312558730443,0.6257681908442619,0.82725
24.0,0.6121003635327021,0.60788248622037,0.8328333333333333
