epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.377059229214986,2.1992622943634683,0.2613333333333333,0.0
1.0,1.396144279241562,0.6672743387678837,0.805,0.0
2.0,0.5067868762612343,0.4176319883541858,0.8805,0.0
3.0,0.36277234174807865,0.33732004642011004,0.9016666666666666,0.0
4.0,0.29934163626035054,0.29019966828537747,0.9150833333333334,0.0
5.0,0.2598330017030239,0.2582950171558781,0.92475,0.0
6.0,0.22923703486224015,0.23235243325062255,0.93075,0.0
7.0,0.20523919288317363,0.21326118295497082,0.93775,0.0
8.0,0.18542665275683007,0.19641839136230818,0.9424166666666667,0.0
9.0,0.16913847164064646,0.18416290910557864,0.9461666666666667,0.0
10.0,0.15785985959569612,0.17770817416145446,0.94875,0.0
11.0,0.15169653622806073,0.17238053990567617,0.95025,0.0
12.0,0.1459973489443461,0.16756408245481075,0.9516666666666667,0.0
13.0,0.1405490450511376,0.16327000103217174,0.9534166666666667,0.0
14.0,0.1354495523708562,0.1588810434505502,0.9541666666666667,0.0
15.0,0.13041730811446905,0.15399399182779042,0.95575,0.0
16.0,0.1256750719472766,0.15009429770462374,0.9568333333333333,0.0
17.0,0.12123922644307215,0.14854374701315734,0.95625,0.0
18.0,0.11727389593919119,0.14469829630701148,0.95775,0.0
19.0,0.1135735764913261,0.140806549634943,0.9596666666666667,0.0
20.0,0.10996445065860946,0.1396953144526862,0.9600833333333333,0.0
21.0,0.10849615468333165,0.13858012120893343,0.9603333333333334,0.0
22.0,0.10676772870744268,0.13683183285150122,0.9613333333333334,0.0
23.0,0.10523130701979001,0.1356497068612024,0.9618333333333333,0.0
24.0,0.10341454044481119,0.13443966274288424,0.9614166666666667,0.964
