epoch,train_loss,val_loss,val_acc
0.0,2.260586499214172,2.169161542933038,0.2838333333333333
1.0,2.0109870491027833,1.8635440265878718,0.5250833333333333
2.0,1.6990866634051005,1.523914708102003,0.63175
3.0,1.3793155177434286,1.2378940734457462,0.6971666666666667
4.0,1.118730387767156,0.9883459926919734,0.75875
5.0,0.8869694534142812,0.8073843127869545,0.79075
6.0,0.7564372882445654,0.7172348394672922,0.8055
7.0,0.6856862808465958,0.6628076568879979,0.8179166666666666
8.0,0.6305574572483699,0.6073517586956633,0.8305
9.0,0.5823905045191446,0.5703937423990127,0.8390833333333333
10.0,0.555189165910085,0.5528111440387178,0.8440833333333333
11.0,0.5388985366026561,0.5367724085424809,0.8503333333333334
12.0,0.5256042071183522,0.529511533043486,0.8525833333333334
13.0,0.5156195848782857,0.5179089773842629,0.8559166666666667
14.0,0.5024262596766154,0.5028579420548804,0.8596666666666667
15.0,0.4929103435079257,0.4999453155918324,0.85975
16.0,0.4879861745039622,0.489941453680079,0.8625833333333334
17.0,0.47768230132261913,0.4812180461718681,0.8661666666666666
18.0,0.4683958145578702,0.4718225235317616,0.86975
19.0,0.45929192038377126,0.4688823311094274,0.86725
20.0,0.45531263107061387,0.46377633282161773,0.8685833333333334
21.0,0.45154946132500967,0.4597504965643934,0.87025
22.0,0.4484381292859713,0.4555536656779178,0.86975
23.0,0.4442030423482259,0.45226523510002076,0.87025
24.0,0.4419412229855855,0.4491115980484384,0.8735
25.0,0.4402021430929502,0.4476161357411679,0.8728333333333333
26.0,0.4361257614096006,0.4448334503364056,0.87225
27.0,0.43446881834665935,0.44254467081516347,0.8743333333333333
28.0,0.4313957883119583,0.4390122248454297,0.8754166666666666
29.0,0.4286975550055504,0.4370837615842515,0.8740833333333333
30.0,0.42733683971563974,0.4365249796909221,0.87625
31.0,0.4262589471737544,0.4348120450022373,0.8763333333333333
32.0,0.4251706275145213,0.43460012322410624,0.8785
33.0,0.4240433163444201,0.43390012072755935,0.8779166666666667
34.0,0.42291370131572087,0.4318577250109074,0.87825
35.0,0.4224847957690557,0.43253766911778047,0.8774166666666666
36.0,0.4208477434515953,0.43152212866760314,0.87875
37.0,0.4215231914917628,0.4300765546553947,0.8799166666666667
38.0,0.4199727088411649,0.43007988237003064,0.87875
39.0,0.4175501701633135,0.42702496321277417,0.8805
40.0,0.4160506200591723,0.42645204479390003,0.879
41.0,0.41487955739100774,0.42609003273413537,0.8796666666666667
42.0,0.4150304345091184,0.4271201767185901,0.8768333333333334
43.0,0.4154904978473981,0.4259227523778347,0.878
44.0,0.41427299970388415,0.4242034723308492,0.8789166666666667
45.0,0.4136431939005852,0.42425826508948145,0.8789166666666667
46.0,0.41180282443761823,0.4236363740836052,0.87875
47.0,0.41056250377496084,0.42247487398538186,0.8789166666666667
48.0,0.41048092502355576,0.4216925743570987,0.8805
49.0,0.4096610954006513,0.4210539940506854,0.88125
