epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.323380708694458,,
0,99,,,2.4483914375305176,,
0,149,,,2.4258031845092773,,
0,199,,,2.1167144775390625,,
0,249,,,2.343660354614258,,
0,299,,,2.302966594696045,,
0,349,,,2.369945526123047,,
0,399,,,2.387479305267334,,
0,449,,,2.1596271991729736,,
0,499,,,2.279409408569336,,
0,549,,,2.419132709503174,,
0,599,,,2.455437183380127,,
0,649,,,2.2935073375701904,,
0,699,,,2.3449814319610596,,
0,749,,,2.4320178031921387,,
0,799,,,2.307490825653076,,
0,849,,,2.4991939067840576,,
0,899,,,2.1860036849975586,,
0,949,,,2.376753568649292,,
0,999,,,2.372910737991333,,
0,1049,,,2.319882869720459,,
0,1099,,,2.2593789100646973,,
0,1149,,,2.2800509929656982,,
0,1199,,,2.375606060028076,,
0,1249,,,2.449472665786743,,
0,1299,,,2.071859359741211,,
0,1349,,,2.467113494873047,,
0,1399,,,2.3392558097839355,,
0,1449,,,2.1886706352233887,,
0,1499,,,2.2450833320617676,,
0,1549,,,2.4999516010284424,,
0,1599,,,2.280172109603882,,
0,1649,,,2.459429979324341,,
0,1699,,,2.317995548248291,,
0,1749,,,2.3382506370544434,,
0,1799,,,2.2627243995666504,,
0,1849,,,2.4350762367248535,,
0,1899,,,2.212350845336914,,
0,1949,,,2.220782518386841,,
0,1999,,,2.4295461177825928,,
0,2049,,,2.192720890045166,,
0,2099,,,2.454988956451416,,
0,2149,,,2.1229584217071533,,
0,2199,,,2.191927671432495,,
0,2249,,,2.032437562942505,,
0,2299,,,1.763714075088501,,
0,2349,,,1.9850956201553345,,
0,2399,,,1.8432722091674805,,
0,2449,,,2.285377025604248,,
0,2499,,,2.251168727874756,,
0,2549,,,2.127755641937256,,
0,2599,,,2.37825083732605,,
0,2649,,,1.9335365295410156,,
0,2699,,,2.812502384185791,,
0,2749,,,1.4054381847381592,,
0,2799,,,1.997750997543335,,
0,2849,,,1.2400143146514893,,
0,2899,,,1.8180958032608032,,
0,2949,,,2.2550952434539795,,
0,2999,,,1.1767514944076538,,
0,3049,,,1.1837135553359985,,
0,3099,,,2.0562353134155273,,
0,3149,,,2.1189489364624023,,
0,3199,,,2.103175640106201,,
0,3249,,,1.7179381847381592,,
0,3299,,,2.495626449584961,,
0,3349,,,1.8713099956512451,,
0,3399,,,1.6356178522109985,,
0,3449,,,1.4848802089691162,,
0,3499,,,1.95107901096344,,
0,3549,,,1.3521543741226196,,
0,3599,,,1.2583770751953125,,
0,3649,,,1.5013099908828735,,
0,3699,,,1.0167169570922852,,
0,3749,,,0.705281138420105,,
0,3799,,,1.1109204292297363,,
0,3849,,,1.7876917123794556,,
0,3899,,,1.5426708459854126,,
0,3949,,,1.0199682712554932,,
0,3999,,,0.3015606999397278,,
0,4049,,,0.3375471234321594,,
0,4099,,,1.4855244159698486,,
0,4149,,,0.3483186960220337,,
0,4199,,,1.432331919670105,,
0,4249,,,1.5511510372161865,,
0,4299,,,1.126847505569458,,
0,4349,,,0.7640515565872192,,
0,4399,,,0.8308879733085632,,
0,4449,,,1.311344861984253,,
0,4499,,,0.16337504982948303,,
0,4549,,,0.889736533164978,,
0,4599,,,0.693459153175354,,
0,4649,,,0.3242338299751282,,
0,4699,,,0.9037617444992065,,
0,4749,,,1.3499023914337158,,
0,4799,,,0.4455174505710602,,
0,4849,,,0.8740984797477722,,
0,4899,,,0.6056942939758301,,
0,4949,,,0.5191616415977478,,
0,4999,,,0.49537530541419983,,
0,5049,,,0.7818187475204468,,
0,5099,,,0.47679653763771057,,
0,5149,,,0.6759992837905884,,
0,5199,,,0.5879210829734802,,
0,5249,,,0.24502578377723694,,
0,5299,,,1.0810924768447876,,
0,5349,,,0.359144926071167,,
0,5399,,,0.05084996670484543,,
0,5449,,,0.24219465255737305,,
0,5499,,,1.756664514541626,,
0,5549,,,0.6334038972854614,,
0,5599,,,0.958661675453186,,
0,5649,,,0.1699664294719696,,
0,5699,,,0.3845592439174652,,
0,5749,,,0.7709724307060242,,
0,5799,,,0.6176689863204956,,
0,5849,,,0.21214020252227783,,
0,5899,,,1.4086267948150635,,
0,5949,,,0.9660164713859558,,
0,5999,,,0.8498426675796509,,
0,6049,,,1.1017792224884033,,
0,6099,,,0.9842534065246582,,
0,6149,,,0.6793537139892578,,
0,6199,,,0.7976334691047668,,
0,6249,,,1.1090645790100098,,
0,6299,,,0.909643292427063,,
0,6349,,,0.7346118688583374,,
0,6399,,,0.5220673084259033,,
0,6449,,,0.20525722205638885,,
0,6499,,,0.35139307379722595,,
0,6549,,,0.6384731531143188,,
0,6599,,,0.4415401518344879,,
0,6649,,,0.4491046071052551,,
0,6699,,,0.8080261945724487,,
0,6749,,,0.8602158427238464,,
0,6799,,,0.4980963170528412,,
0,6849,,,1.0154428482055664,,
0,6899,,,0.9431753158569336,,
0,6949,,,0.22981460392475128,,
0,6999,,,0.6401152610778809,,
0,7049,,,0.3138553500175476,,
0,7099,,,0.15445253252983093,,
0,7149,,,0.1613544374704361,,
0,7199,,,0.7671301960945129,,
0,7249,,,0.927226722240448,,
0,7299,,,1.226288080215454,,
0,7349,,,1.1102110147476196,,
0,7399,,,1.203371286392212,,
0,7449,,,1.3609493970870972,,
0,7499,,,0.8396679759025574,,
0,7549,,,0.692272961139679,,
0,7599,,,0.3470481038093567,,
0,7649,,,1.1454589366912842,,
0,7699,,,1.444303035736084,,
0,7749,,,0.893315315246582,,
0,7799,,,0.19303852319717407,,
0,7849,,,1.2793538570404053,,
0,7899,,,0.3835374414920807,,
0,7949,,,0.5669001340866089,,
0,7999,,,1.6243541240692139,,
0,8049,,,0.9055330157279968,,
0,8099,,,1.241361379623413,,
0,8149,,,0.516575038433075,,
0,8199,,,0.8572745323181152,,
0,8249,,,0.7344455718994141,,
0,8299,,,0.3953867554664612,,
0,8349,,,0.5593492388725281,,
0,8399,,,0.439022958278656,,
0,8449,,,0.7138493061065674,,
0,8499,,,0.9613903164863586,,
0,8549,,,0.6963483095169067,,
0,8599,,,0.14138251543045044,,
0,8649,,,0.4293922781944275,,
0,8699,,,0.557090699672699,,
0,8749,,,1.6862274408340454,,
0,8799,,,0.24244126677513123,,
0,8849,,,0.48567381501197815,,
0,8899,,,0.8912631869316101,,
0,8949,,,0.947919487953186,,
0,8999,,,0.1486540138721466,,
0,9049,,,0.2926638722419739,,
0,9099,,,0.2994535565376282,,
0,9149,,,1.659579873085022,,
0,9199,,,2.1840217113494873,,
0,9249,,,0.5082170367240906,,
0,9299,,,0.41050320863723755,,
0,9349,,,1.9127362966537476,,
0,9399,,,0.37662655115127563,,
0,9449,,,0.38791078329086304,,
0,9499,,,0.48325785994529724,,
0,9549,,,0.1637042760848999,,
0,9599,,,0.5398837327957153,,
0,9599,,,,0.7839166522026062,0.6880649328231812
1,9649,,,0.2310713827610016,,
1,9699,,,0.9495843052864075,,
