epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.373390208562215,2.2733938161362994,0.15283333333333332,0.0
1.0,1.31733494301637,0.6327103525400162,0.8205,0.0
2.0,0.48404435060421624,0.3976823693894325,0.8849166666666667,0.0
3.0,0.3514895995060603,0.32868083820064015,0.9049166666666667,0.0
4.0,0.29506350494424505,0.28860368730222924,0.91675,0.0
5.0,0.2573022008240223,0.2569400655858694,0.9263333333333333,0.0
6.0,0.2281505157450835,0.2320305326200546,0.9328333333333333,0.0
7.0,0.20433073574801286,0.2154972344002825,0.9374166666666667,0.0
8.0,0.18542078172167142,0.19920281622004002,0.94325,0.0
9.0,0.16960604437688986,0.18521988905094405,0.9470833333333334,0.0
10.0,0.15809963907301425,0.18020712631814023,0.9485,0.0
11.0,0.15272438828647136,0.17454462264605025,0.94975,0.0
12.0,0.14724585040162008,0.16997691279554622,0.95125,0.0
13.0,0.14232911110669375,0.16531056300439734,0.9513333333333334,0.0
14.0,0.1368528693492214,0.1608766999610878,0.953,0.0
15.0,0.13228688291211924,0.1569868041043903,0.95425,0.0
16.0,0.12792436855038006,0.1533060182638942,0.9544166666666667,0.0
17.0,0.123975511983037,0.14970590939071585,0.956,0.0
18.0,0.1203086820046107,0.1472327840772081,0.9565833333333333,0.0
19.0,0.11646092177182436,0.1433210062616049,0.9575833333333333,0.9606
