epoch,train_loss,val_loss,val_acc
0.0,0.9392817239562671,0.34457759785049774,0.8955833333333333
1.0,0.2882140166014433,0.26343655390070475,0.9218333333333333
2.0,0.22184644617636998,0.2247088798024553,0.9336666666666666
3.0,0.18601448420931896,0.19995547226689597,0.9414166666666667
4.0,0.15987421864643692,0.17984517698394173,0.948
5.0,0.14352987851947546,0.1720990043014605,0.949
6.0,0.12817800441011787,0.1685069353973612,0.95325
7.0,0.11895149973096947,0.1553212569709471,0.955
8.0,0.11240665874878565,0.15590154771455267,0.9549166666666666
9.0,0.10340678106124203,0.14363681889099486,0.9576666666666667
10.0,0.08640082336931179,0.13825736620879553,0.9594166666666667
11.0,0.08134804830141365,0.14288086733939323,0.9590833333333333
12.0,0.07704415065826227,0.14729991772192272,0.9609166666666666
13.0,0.07403867601882666,0.13328869026055204,0.961
14.0,0.07084220146294683,0.1379030650243797,0.9596666666666667
15.0,0.06835774539845685,0.13893954036261966,0.9620833333333333
16.0,0.06266031527193264,0.13718893423062214,0.9638333333333333
17.0,0.06132635546848178,0.1539514892798987,0.9604166666666667
18.0,0.0595934071354568,0.1464590185019683,0.9636666666666667
19.0,0.05598806657052288,0.14969010317470244,0.9604166666666667
20.0,0.05024544805396969,0.14206336595940383,0.9629166666666666
21.0,0.04786822382593527,0.144978120078412,0.96175
22.0,0.0460437547704981,0.1431833711524613,0.96175
23.0,0.04577019740621715,0.13362549255512893,0.9648333333333333
24.0,0.04588334896423233,0.14453849672622227,0.9635
