epoch,train_loss,val_loss,val_acc
0.0,2.3072625977198284,2.2974586524861924,0.11158333333333334
1.0,2.2886311321258543,2.277847670494242,0.207
2.0,2.253693148295085,2.2307723798650376,0.2555
3.0,2.1887021176020305,2.141447712766363,0.38233333333333336
4.0,2.0173971554438275,1.8372902857496383,0.4765
5.0,1.5556260504722594,1.2595994922708957,0.6256666666666667
6.0,1.0417381335099538,0.8920455587671158,0.7428333333333333
7.0,0.7912493453025818,0.7172653281942327,0.795
8.0,0.6542446686029434,0.6145476129777888,0.8356666666666667
9.0,0.5710384292602539,0.5436301426367557,0.8474166666666667
10.0,0.5280017155011495,0.5223476052918332,0.8525
11.0,0.5057194157441457,0.49947955063048827,0.8564166666666667
12.0,0.48532736523946124,0.48237930254099215,0.8615
13.0,0.4672001155614853,0.4636363356988481,0.8700833333333333
14.0,0.4498843755324682,0.4496220998624538,0.8736666666666667
15.0,0.4362262560725212,0.4369387162175584,0.8748333333333334
16.0,0.42325426735480626,0.427350807538692,0.87825
17.0,0.41354386558135353,0.4169937637733652,0.8811666666666667
18.0,0.4024637164076169,0.4072980157079849,0.8835
19.0,0.3920726273258527,0.39794732384542203,0.8850833333333333
20.0,0.3858603029847145,0.39401524957824263,0.8876666666666667
21.0,0.3825286310315132,0.39069411721318326,0.88725
22.0,0.3782615148027738,0.38635200801047875,0.88775
23.0,0.37484772605697314,0.3830339043856935,0.8895
24.0,0.3713075061837832,0.37780837461035305,0.8903333333333333
