epoch,train_loss,val_loss,val_acc
0.0,2.306077630678813,2.3021741040209505,0.10975
1.0,2.3023452520370484,2.30270157849535,0.11125
2.0,2.3022105000813804,2.3021484714873295,0.11025
3.0,2.302276926358541,2.3034424325253102,0.11175
4.0,2.3022715380986534,2.3030936515077634,0.11125
5.0,2.302295611699422,2.302327388144554,0.10958333333333334
6.0,2.3019445428848266,2.303150081888158,0.11333333333333333
7.0,2.301701308568319,2.302062267952777,0.1105
8.0,2.303739150365194,2.3016532913167427,0.11216666666666666
9.0,2.3007460193634035,2.3024564169822854,0.11108333333333334
10.0,2.302523146311442,2.301488460378444,0.1
11.0,2.3011347204844155,2.308734485443602,0.09966666666666667
12.0,2.298267190615336,2.2970826258050634,0.11625
13.0,2.296161876042684,2.2964833061745824,0.11975
14.0,2.2963283440272013,2.2968219607434373,0.12225
15.0,2.3016393864949545,2.297966017367992,0.11225
16.0,2.294519041697184,2.295346045747716,0.109
17.0,2.2942049662272135,2.2928706876775053,0.1255
18.0,2.2934126335779825,2.294409633950984,0.11283333333333333
19.0,2.28965974521637,2.288078188896179,0.15975
20.0,2.287397655804952,2.287005392794913,0.14008333333333334
21.0,2.2857365986506144,2.2856270353844823,0.136
22.0,2.284628465970357,2.2835795093089977,0.16383333333333333
23.0,2.2825033763249714,2.2807342536905977,0.20616666666666666
24.0,2.2790176699956257,2.2783724462732358,0.19791666666666666
