epoch,train_loss,val_loss,val_acc
0.0,2.3233462874094646,2.3134289979934692,0.11083333333333334
1.0,2.3213020108540854,2.318075700009123,0.09641666666666666
2.0,2.3222534243265787,2.3238289115276745,0.106
3.0,2.3226428003311157,2.3335687974666026,0.09983333333333333
4.0,2.3222920742034914,2.329053266251341,0.09775
5.0,2.321222056388855,2.315305911480112,0.10016666666666667
6.0,2.322066684405009,2.3171592760593334,0.09908333333333333
7.0,2.3212720918655396,2.31752514078262,0.10416666666666667
8.0,2.3222444016138715,2.3265638249985714,0.10758333333333334
9.0,2.3214954064687094,2.3129382006665495,0.099
10.0,2.312512207667033,2.3137125195340906,0.10466666666666667
11.0,2.312522768338521,2.3171473107439406,0.10708333333333334
12.0,2.312951332092285,2.3108619502250183,0.09558333333333334
13.0,2.311943142255147,2.308731640907044,0.10641666666666667
14.0,2.3123819030125934,2.3080471259482365,0.10258333333333333
15.0,2.3120343221028645,2.30919707582352,0.097
16.0,2.313200854301453,2.317497432231903,0.10983333333333334
17.0,2.3117688668568928,2.305644283903406,0.10991666666666666
18.0,2.312965760866801,2.306631567630362,0.09933333333333333
19.0,2.3127926349639893,2.328814183143859,0.10283333333333333
20.0,2.307731868426005,2.3114488086801894,0.0955
21.0,2.308399604479472,2.3076429608020375,0.1105
22.0,2.3077301241556802,2.306111657873113,0.10958333333333334
23.0,2.308301991144816,2.309111330103367,0.101
24.0,2.306572897275289,2.3097832050729306,0.10791666666666666
