epoch,train_loss,val_loss,val_acc
0.0,2.066408995787303,1.3767042052238545,0.5701666666666667
1.0,1.1412647323608398,0.9628632433236913,0.7114166666666667
2.0,0.8578815232117971,0.7690128535032272,0.7666666666666667
3.0,0.7104512100617091,0.675574742416118,0.7931666666666667
4.0,0.6119384779930115,0.5960745724274757,0.8175833333333333
5.0,0.5535971539417902,0.5436293761780921,0.8361666666666666
6.0,0.5072170278827349,0.5049202492896546,0.84775
7.0,0.47757235703865686,0.47215191155989117,0.8596666666666667
8.0,0.4497675672968229,0.4618849680620305,0.8628333333333333
9.0,0.44084969214598335,0.44124550221765296,0.8673333333333333
10.0,0.42310690742731094,0.44609060867669736,0.8651666666666666
11.0,0.4193354494373004,0.42588207886574114,0.87125
12.0,0.4062107600569725,0.4148280993896596,0.874
13.0,0.39668170802791913,0.4080312010297116,0.8784166666666666
14.0,0.3884337253769239,0.3972527136669514,0.8818333333333334
15.0,0.3800490326881409,0.3890913777211879,0.8833333333333333
16.0,0.3705889128645261,0.3814816533568058,0.8868333333333334
17.0,0.3646622348825137,0.3802203614502511,0.8873333333333333
18.0,0.36085149119297666,0.3736333950085843,0.8885833333333333
19.0,0.3535224983294805,0.3685221018943381,0.891
20.0,0.3511772396961848,0.3658606333142899,0.89225
21.0,0.35215117352207503,0.3666674897391745,0.88975
22.0,0.3505534992814064,0.36660551216374054,0.8910833333333333
23.0,0.34746509140729903,0.362497432989643,0.8916666666666667
24.0,0.3469668892423312,0.3641459989420911,0.89125
