epoch,train_loss,val_loss,val_acc
0.0,2.3062374035517377,2.30254598247244,0.10308333333333333
1.0,2.301453719774882,2.3018831496543073,0.10941666666666666
2.0,2.301976751009623,2.301753177287731,0.10691666666666666
3.0,2.3010928258895875,2.301842746582437,0.11075
4.0,2.3013850609461466,2.301119312326959,0.11491666666666667
5.0,2.300670732498169,2.299570196486534,0.11108333333333334
6.0,2.2987954909006754,2.298041082443075,0.12383333333333334
7.0,2.2979982617696124,2.296355943730537,0.13358333333333333
8.0,2.2958330217997234,2.2949936009467917,0.12566666666666668
9.0,2.2892049398422243,2.2845022868602833,0.19525
10.0,2.2689507983525594,2.26104710203536,0.1925
11.0,2.2394052426020306,2.217259242179546,0.2679166666666667
12.0,2.1744829530715943,2.1253832496227103,0.24008333333333334
13.0,2.0519964542388918,1.9799898989657139,0.3239166666666667
14.0,1.9157279041608175,1.8519307672977448,0.3765
15.0,1.7713679463068643,1.7115423038918922,0.4658333333333333
16.0,1.6422068285942077,1.562454143103133,0.5293333333333333
17.0,1.4627011680603028,1.3802797115863639,0.5728333333333333
18.0,1.2849562083880106,1.2027359744335742,0.677
19.0,1.1208386117617288,1.0388393487702026,0.72525
20.0,0.9995451594988505,0.9669203510943879,0.74125
21.0,0.9337204249699911,0.9152972441404423,0.7471666666666666
22.0,0.8811587237517039,0.8578587345620419,0.762
23.0,0.830054146528244,0.8189793717353901,0.7701666666666667
24.0,0.7917228611310323,0.7779281450078842,0.7865833333333333
