epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039289747873943,2.3025380791501795,0.10575,0.0
1.0,2.296055972099304,2.2582595779540693,0.179,0.0
2.0,1.9642595939636232,1.771861731371981,0.39375,0.0
3.0,1.7031874891916912,1.6549878741832489,0.44083333333333335,0.0
4.0,1.6398657608032225,1.6129465287036084,0.45941666666666664,0.0
5.0,1.5940175450642904,1.5752497784634854,0.4715,0.0
6.0,1.5631092375119526,1.5490402471511922,0.47841666666666666,0.0
7.0,1.5385775481859842,1.5311447413677866,0.48225,0.0
8.0,1.5166750273704528,1.5182776019928304,0.4890833333333333,0.0
9.0,1.5043070079485574,1.5007734108478465,0.49341666666666667,0.0
10.0,1.4905511120160422,1.49446498777004,0.497,0.0
11.0,1.4851319877306621,1.491399794182879,0.49866666666666665,0.0
12.0,1.482053109327952,1.4846297204494476,0.5035,0.0
13.0,1.4809534468650818,1.4820485945711745,0.4999166666666667,0.0
14.0,1.4845474480787912,1.4815581383857321,0.5045,0.0
15.0,1.4794201544125876,1.4721436329344486,0.5094166666666666,0.0
16.0,1.4701295393308005,1.4679597305490615,0.50525,0.0
17.0,1.4621425102551777,1.4743556824136288,0.50125,0.0
18.0,1.4633410374323528,1.4612625792939613,0.5043333333333333,0.0
19.0,1.4633439207077026,1.4615234637514074,0.4999166666666667,0.0
20.0,1.4604687678019206,1.4614554428039712,0.5105,0.0
21.0,1.4527899592717488,1.4560211586191298,0.51025,0.0
22.0,1.4523581519126891,1.4545703530311584,0.51125,0.0
23.0,1.4556674520174662,1.443236697227397,0.5130833333333333,0.0
24.0,1.4512272177537282,1.4439622728114432,0.5113333333333333,0.5211
