epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6067920186022917,0.26985118938411806,0.91725,0.0
1.0,0.17659554475670058,0.13003091072227727,0.9600833333333333,0.0
2.0,0.10618441698824366,0.11946280058374271,0.9636666666666667,0.0
3.0,0.07529158194145809,0.10229174299611453,0.9703333333333334,0.0
4.0,0.06036915089717756,0.09616564280858779,0.9738333333333333,0.0
5.0,0.050750129144405944,0.09151981201300279,0.975,0.0
6.0,0.04204157832742203,0.08558737660728474,0.9766666666666667,0.0
7.0,0.03534752881406651,0.09215261958702962,0.9750833333333333,0.0
8.0,0.02737936692475341,0.10973097258334127,0.9739166666666667,0.0
9.0,0.029955647503918346,0.12499582585866285,0.9689166666666666,0.0
10.0,0.012225697394819386,0.09502567222018038,0.97925,0.0
11.0,0.004672530058572496,0.10021346522854459,0.9795,0.0
12.0,0.0024586867714315305,0.09838227744011362,0.98125,0.0
13.0,0.0013646194431142552,0.10900462582271467,0.9793333333333333,0.0
14.0,0.0008079459232571935,0.11135398448376246,0.9800833333333333,0.0
15.0,0.0006000788306296272,0.11154911537503606,0.9814166666666667,0.0
16.0,0.00044443783643131,0.11647474366789519,0.9809166666666667,0.0
17.0,0.00035291946704595984,0.11914803745159898,0.9805833333333334,0.0
18.0,0.0003055895942426711,0.12114772734070782,0.9799166666666667,0.0
19.0,0.00022254215221543443,0.12128205270137381,0.98075,0.0
20.0,0.00016621011366472279,0.12291736620469199,0.9810833333333333,0.0
21.0,0.00015025201052897805,0.122839886317699,0.981,0.0
22.0,0.0001340542855629868,0.1238180467952337,0.9805833333333334,0.0
23.0,0.00012964507626886265,0.12427913729479383,0.981,0.0
24.0,0.00011300015560978712,0.1245856960655156,0.9809166666666667,0.9804
