epoch,train_loss,val_loss,val_acc
0.0,2.1713086024920147,1.439605971600147,0.518
1.0,1.2856609157721202,1.1386650084181036,0.63325
2.0,1.0125152990023296,1.0203284532465833,0.668
3.0,0.8327331812381744,0.7852723983691093,0.7503333333333333
4.0,0.7161697514454524,0.6835055298944737,0.7834166666666667
5.0,0.6538078779379527,0.6342609538993937,0.8005833333333333
6.0,0.6140066846609116,0.5947594346993781,0.815
7.0,0.5779338781833648,0.5734811112126137,0.8194166666666667
8.0,0.541255839308103,0.5308340894097977,0.8298333333333333
9.0,0.5021934982339541,0.4970869909417122,0.8415833333333333
10.0,0.4890636752446493,0.5377715884688052,0.83025
11.0,0.4949078823328018,0.5018515622520701,0.8403333333333334
12.0,0.48703000477949776,0.49471692043416043,0.84675
13.0,0.4841479544242223,0.5036829183710382,0.8421666666666666
14.0,0.4838731896479925,0.4896119612645596,0.8485
15.0,0.4731095935503642,0.4845845213437334,0.8496666666666667
16.0,0.46611867888768516,0.4895711155964973,0.8449166666666666
17.0,0.47163544086615244,0.4869585670530796,0.8458333333333333
18.0,0.46134753119945526,0.4688097467606372,0.8516666666666667
19.0,0.44438918328285215,0.4525816263036525,0.85875
20.0,0.429568147957325,0.4610345435744904,0.85625
21.0,0.42223795751730603,0.44043527448430975,0.8621666666666666
22.0,0.4142288996378581,0.43160531495479826,0.864
23.0,0.4132466135819753,0.4369247465374622,0.8623333333333333
24.0,0.417915769636631,0.4506559011308437,0.8560833333333333
