epoch,train_loss,val_loss,val_acc
0.0,2.3322942838668825,2.3274348111862833,0.09608333333333334
1.0,2.332013290723165,2.3344941646494766,0.10008333333333333
2.0,2.332437563896179,2.339228744202472,0.09825
3.0,2.3320747245152793,2.3323397015003446,0.10466666666666667
4.0,2.33132147248586,2.3264791356756334,0.11041666666666666
5.0,2.333104308446248,2.317839943348093,0.10733333333333334
6.0,2.3358700625101725,2.329597886572493,0.10208333333333333
7.0,2.331889952659607,2.3409736676419035,0.09958333333333333
8.0,2.33110675462087,2.3307646817349372,0.09925
9.0,2.3308258838653564,2.380340020707313,0.10233333333333333
10.0,2.3174547599156696,2.3182284793955215,0.1055
11.0,2.3178232946395876,2.3117183282020246,0.09883333333333333
12.0,2.3187784229914348,2.310801514919768,0.10283333333333333
13.0,2.3195360205968223,2.315827823699789,0.09816666666666667
14.0,2.3175215317408244,2.318027956688658,0.10316666666666667
15.0,2.319745988527934,2.31197308352653,0.09783333333333333
16.0,2.3179553623199465,2.3344258031946548,0.09791666666666667
17.0,2.3189187440872194,2.3333470694562224,0.09775
18.0,2.320368057568868,2.315745914236028,0.10066666666666667
19.0,2.318042537053426,2.3115771628440696,0.10516666666666667
20.0,2.311565431276957,2.312084361593774,0.10058333333333333
21.0,2.311054368654887,2.30695257161526,0.10025
22.0,2.3107283795674642,2.3073155486837345,0.10408333333333333
23.0,2.310856093088786,2.3106062501034836,0.10091666666666667
24.0,2.311382334391276,2.3074690040121686,0.10691666666666666
