epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.357470750808716,,
0,99,,,2.306342601776123,,
0,149,,,2.230921506881714,,
0,199,,,2.4379539489746094,,
0,249,,,2.4271533489227295,,
0,299,,,2.2210566997528076,,
0,349,,,2.3369412422180176,,
0,399,,,2.2427139282226562,,
0,449,,,2.3106040954589844,,
0,499,,,2.37988018989563,,
0,549,,,2.413339853286743,,
0,599,,,2.3272957801818848,,
0,649,,,2.2591168880462646,,
0,699,,,2.569770574569702,,
0,749,,,2.2742960453033447,,
0,799,,,2.4697024822235107,,
0,849,,,2.473803758621216,,
0,899,,,2.3137495517730713,,
0,949,,,2.2313694953918457,,
0,999,,,2.2290892601013184,,
0,1049,,,2.421203851699829,,
0,1099,,,2.3899848461151123,,
0,1149,,,2.279571533203125,,
0,1199,,,2.385986804962158,,
0,1249,,,2.40639066696167,,
0,1299,,,2.206700563430786,,
0,1349,,,2.4022159576416016,,
0,1399,,,2.314084529876709,,
0,1449,,,2.275684356689453,,
0,1499,,,2.2106189727783203,,
0,1549,,,2.5062804222106934,,
0,1599,,,2.3127284049987793,,
0,1649,,,2.1403679847717285,,
0,1699,,,2.23195481300354,,
0,1749,,,2.220186710357666,,
0,1799,,,2.3867545127868652,,
0,1849,,,2.2226879596710205,,
0,1899,,,2.359438180923462,,
0,1949,,,2.0716254711151123,,
0,1999,,,2.233287811279297,,
0,2049,,,2.2094924449920654,,
0,2099,,,1.7903826236724854,,
0,2149,,,2.3244736194610596,,
0,2199,,,1.9093866348266602,,
0,2249,,,2.1921677589416504,,
0,2299,,,1.8867952823638916,,
0,2349,,,1.4960298538208008,,
0,2399,,,2.0831210613250732,,
0,2449,,,1.4709126949310303,,
0,2499,,,1.3543386459350586,,
0,2549,,,2.8241114616394043,,
0,2599,,,2.3239736557006836,,
0,2649,,,1.4360641241073608,,
0,2699,,,1.7423102855682373,,
0,2749,,,1.1056712865829468,,
0,2799,,,1.5155720710754395,,
0,2849,,,1.7315385341644287,,
0,2899,,,0.3537241518497467,,
0,2949,,,2.530916452407837,,
0,2999,,,0.7622565031051636,,
0,3049,,,1.132642388343811,,
0,3099,,,1.2351363897323608,,
0,3149,,,2.185865879058838,,
0,3199,,,0.8858636617660522,,
0,3249,,,1.7929906845092773,,
0,3299,,,1.8343942165374756,,
0,3349,,,1.0684057474136353,,
0,3399,,,0.19660840928554535,,
0,3449,,,1.4531580209732056,,
0,3499,,,0.5324589014053345,,
0,3549,,,1.0833479166030884,,
0,3599,,,1.2402441501617432,,
0,3649,,,0.2540971636772156,,
