epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305291940053304,2.303011745848554,0.10266666666666667,0.0
1.0,2.293149241447449,2.2481510816736425,0.27408333333333335,0.0
2.0,1.3192410511573156,0.6512538365861202,0.812,0.0
3.0,0.4921358546614647,0.41284387162391173,0.8805,0.0
4.0,0.360856467594703,0.340267812199098,0.9024166666666666,0.0
5.0,0.30163762590289117,0.29514808726913117,0.9136666666666666,0.0
6.0,0.2634014616707961,0.26415994006427046,0.9236666666666666,0.0
7.0,0.23551655154426893,0.24396075256802935,0.9293333333333333,0.0
8.0,0.21377647081017495,0.22554622519206494,0.9335833333333333,0.0
9.0,0.1968121238797903,0.21240727916518423,0.9385833333333333,0.0
10.0,0.18357916470368704,0.20728222692900516,0.939,0.0
11.0,0.17693406828244526,0.20003499855544973,0.94025,0.0
12.0,0.17117321426173052,0.19464565264655553,0.9425833333333333,0.0
13.0,0.16572459776699544,0.1921372137607095,0.9429166666666666,0.0
14.0,0.16061751083532969,0.18635843593151646,0.9456666666666667,0.0
15.0,0.15604909015695254,0.18296308900685387,0.94625,0.0
16.0,0.1519967989002665,0.17988552721811735,0.9475,0.0
17.0,0.14789699435482423,0.17752523157507816,0.9483333333333334,0.0
18.0,0.14366841933876276,0.17439100578268793,0.9494166666666667,0.0
19.0,0.14003872126837572,0.17031115923631698,0.95075,0.0
20.0,0.13650300905356805,0.1689539456819283,0.9511666666666667,0.0
21.0,0.13500221909830967,0.16733062297026527,0.9509166666666666,0.0
22.0,0.13371057203660408,0.166313961623831,0.9505833333333333,0.0
23.0,0.13154185047497352,0.16609192536549366,0.9508333333333333,0.0
24.0,0.13016039393097162,0.16402355690506545,0.95075,0.9592
