epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3074873733520507,2.1815666277357875,0.19583333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.80563409948349,1.3938036269329963,0.6446666666666667,0.0,-1.0,-1.0,-1.0
2.0,1.148979827006658,0.9616528378522142,0.7445,0.0,-1.0,-1.0,-1.0
3.0,0.8851086517175039,0.8072711574904462,0.7746666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.7582227970759073,0.7147257026839764,0.799,0.0,-1.0,-1.0,-1.0
5.0,0.6952896658579508,0.6755201669132456,0.8025833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6351526180108388,0.6485604108014005,0.8099166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.6134863228797912,0.6056391286089066,0.8279166666666666,0.0,-1.0,-1.0,-1.0
8.0,0.6022325589259465,0.6279098447015945,0.8075833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.6131320887406667,0.6276128919834786,0.8183333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5820498380661011,0.586739017449795,0.8335,0.0,-1.0,-1.0,-1.0
11.0,0.5752976534366607,0.5995762452800223,0.8243333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.5844182478189468,0.5909430736556966,0.8215833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.5814395328362783,0.5914126143176505,0.8318333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.5783876337210337,0.5805297566855208,0.8316666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.5696896868149439,0.569288637092773,0.83575,0.0,-1.0,-1.0,-1.0
16.0,0.5534221538702647,0.570563739760125,0.8315,0.0,-1.0,-1.0,-1.0
17.0,0.5592883958021799,0.5933964412580145,0.821,0.0,-1.0,-1.0,-1.0
18.0,0.5594801468054453,0.5833144046841784,0.8236666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.562262405415376,0.5936547837992932,0.823,0.0,-1.0,-1.0,-1.0
20.0,0.5691784528096517,0.5693715341547703,0.8334166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.5668362172842025,0.5947482492378418,0.8223333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5618146223624547,0.5812205464598981,0.8285,0.0,-1.0,-1.0,-1.0
23.0,0.5579475191434224,0.5719105247804459,0.83025,0.0,-1.0,-1.0,-1.0
24.0,0.5662278185288111,0.6015146834419128,0.8218333333333333,0.8331,-1.0,-1.0,-1.0
