epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.571241398493449,2.308372216021761,0.10183333333333333,0.0
1.0,1.9446112288633983,0.9999720758580147,0.6961666666666667,0.0
2.0,0.6755161388715109,0.49355739783099356,0.8615,0.0
3.0,0.40924492752552033,0.36697846365735887,0.8945833333333333,0.0
4.0,0.3276680538356304,0.3161385901113774,0.9089166666666667,0.0
5.0,0.2835486650367578,0.28145185786675897,0.9184166666666667,0.0
6.0,0.25073235367735225,0.2540524500085318,0.9258333333333333,0.0
7.0,0.22612431860963503,0.23324361661488704,0.9330833333333334,0.0
8.0,0.20743524874250094,0.21602743493511956,0.93725,0.0
9.0,0.1904490412871043,0.20156650086666675,0.9404166666666667,0.0
10.0,0.17819344454507033,0.19531231868932855,0.9434166666666667,0.0
11.0,0.171962308143576,0.1907862740113063,0.9444166666666667,0.0
12.0,0.16554139225184916,0.1842921679799861,0.9469166666666666,0.0
13.0,0.1605553420931101,0.18073104193156703,0.9473333333333334,0.0
14.0,0.15528412052243948,0.1760765786698841,0.948,0.0
15.0,0.15067934574186803,0.17059901089189536,0.949,0.0
16.0,0.1463289308498303,0.16755337095720338,0.951,0.0
17.0,0.14205058563003936,0.16391601534362168,0.9519166666666666,0.0
18.0,0.13847073209782443,0.16136147109593482,0.9526666666666667,0.0
19.0,0.13505298981318872,0.15803303553702983,0.9536666666666667,0.0
20.0,0.13196351517736912,0.1563551099178322,0.9548333333333333,0.0
21.0,0.1303914467394352,0.15518843828442883,0.9538333333333333,0.0
22.0,0.12863758950680496,0.15392442640075657,0.955,0.0
23.0,0.12678129175057015,0.15308139800153514,0.9549166666666666,0.0
24.0,0.1251387904236714,0.15139858141303697,0.9546666666666667,0.9583
