epoch,train_loss,val_loss,val_acc
0.0,1.1392894249359766,0.4631434649704619,0.8674166666666666
1.0,0.37803134706616404,0.343430578034926,0.89775
2.0,0.30361731789509455,0.29379491198887214,0.91325
3.0,0.26300333698590594,0.26395565766761914,0.924
4.0,0.23433684881031513,0.238965681773868,0.93025
5.0,0.20984442991515,0.2203245590381483,0.93475
6.0,0.1902948572287957,0.20357613848086367,0.9394166666666667
7.0,0.17356032347927491,0.18641032542082223,0.9449166666666666
8.0,0.15888500131169955,0.17411425681982903,0.9474166666666667
9.0,0.1462875354165832,0.16505661040068942,0.9521666666666667
10.0,0.1365251717021068,0.16038436161235292,0.95125
11.0,0.1316958034262061,0.15521174944699445,0.9535833333333333
12.0,0.12611758893479905,0.15333668203984804,0.95325
13.0,0.12224119404206674,0.1485144173171609,0.95575
14.0,0.11781676277766626,0.1451270798459015,0.95575
15.0,0.1134055762924254,0.14222192094522587,0.9583333333333334
16.0,0.10924628466119368,0.13843953963170977,0.95975
17.0,0.10506956941758593,0.13655758442040136,0.95975
18.0,0.10187561280156175,0.13165630691466815,0.96125
19.0,0.09856706015765666,0.13157102764841724,0.9609166666666666
20.0,0.09539289589847127,0.12921332047776657,0.9625
21.0,0.09429299549261728,0.12919847436368148,0.9625833333333333
22.0,0.09302140337104599,0.127624012371327,0.9620833333333333
23.0,0.09141770611827572,0.12642498864257273,0.9633333333333334
24.0,0.09008296867460013,0.12490964116171953,0.9635833333333333
