epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045310042699176,2.302688095163792,0.11166666666666666,0.0
1.0,2.301609659194946,2.29156501242455,0.15975,0.0
2.0,2.0918889066378274,1.385288932222001,0.54625,0.0
3.0,0.8241654453674953,0.5243697118885974,0.8526666666666667,0.0
4.0,0.4416097139914831,0.39017367687948207,0.8873333333333333,0.0
5.0,0.34672642550865806,0.3323316747679355,0.9026666666666666,0.0
6.0,0.29542351736625033,0.2924626506468717,0.9158333333333334,0.0
7.0,0.2632985676328341,0.2647507255302465,0.9226666666666666,0.0
8.0,0.23643758710225424,0.24083773823494606,0.9283333333333333,0.0
9.0,0.21367513382434844,0.22314731959015766,0.9335833333333333,0.0
10.0,0.2012589820077022,0.21796800144650835,0.9349166666666666,0.0
11.0,0.19394638364513714,0.2112553314246396,0.9385833333333333,0.0
12.0,0.18702593698600928,0.20695303590532313,0.9398333333333333,0.0
13.0,0.18089336561163266,0.20205321888181757,0.94,0.0
14.0,0.17588992541035017,0.1975430127510682,0.9419166666666666,0.0
15.0,0.17046006175378958,0.19334607462378892,0.943,0.0
16.0,0.16468897905945779,0.1885553952306509,0.9435833333333333,0.0
17.0,0.16004425270607073,0.18462329019019577,0.9456666666666667,0.0
18.0,0.1552140236645937,0.1800343783453424,0.9471666666666667,0.0
19.0,0.15135037980477015,0.17691796930863501,0.9488333333333333,0.952
