epoch,train_loss,val_loss,val_acc
0.0,2.310775541305542,2.317090258953419,0.0985
1.0,2.309403129895528,2.306288884041157,0.1045
2.0,2.308948532740275,2.3098318209039403,0.09825
3.0,2.309796915690104,2.3062553634034826,0.10616666666666667
4.0,2.3099220434824628,2.3101972569810583,0.1025
5.0,2.3099316107432046,2.30636498141796,0.10583333333333333
6.0,2.3092672405242918,2.3125989487830627,0.09775
7.0,2.3093030529022216,2.313246559589467,0.09741666666666667
8.0,2.3105788698196412,2.3125635448922504,0.10016666666666667
9.0,2.310116641044617,2.3079473452365145,0.10566666666666667
10.0,2.306445570627848,2.3059806189638503,0.10791666666666666
11.0,2.3066578741073607,2.302730105024703,0.11116666666666666
12.0,2.3063519411087037,2.307735192014816,0.10566666666666667
13.0,2.3063286956151328,2.30819999410751,0.09858333333333333
14.0,2.3060375032424925,2.3065035317806486,0.10816666666666666
15.0,2.306194266637166,2.3043178396022066,0.109
16.0,2.30599205048879,2.3067891737248036,0.09925
17.0,2.306294832865397,2.306436132877431,0.11083333333333334
18.0,2.3063342040379844,2.308215762706513,0.10008333333333333
19.0,2.3059650688171387,2.3044365530318403,0.10391666666666667
20.0,2.3040949455897013,2.3035523396857243,0.11191666666666666
21.0,2.3039267632166545,2.3028479954029653,0.1075
22.0,2.3040684986114504,2.3041923566067473,0.11008333333333334
23.0,2.304060563723246,2.3062247583206665,0.10241666666666667
24.0,2.304207683245341,2.3028998565166554,0.11241666666666666
