epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3987694574991862,2.285545497498614,0.17141666666666666,0.0
1.0,1.5825938322544097,0.7227333638262241,0.7875833333333333,0.0
2.0,0.5218448758721351,0.4051989210729903,0.8841666666666667,0.0
3.0,0.3503719186484814,0.3179485600520956,0.9088333333333334,0.0
4.0,0.2856568112075329,0.27547983420973127,0.9218333333333333,0.0
5.0,0.246607027977705,0.24603667522364475,0.9291666666666667,0.0
6.0,0.2175472825517257,0.22377680923710477,0.9348333333333333,0.0
7.0,0.1947579887807369,0.20358341466635466,0.9401666666666667,0.0
8.0,0.17621315141022206,0.18956816117180156,0.94525,0.0
9.0,0.16096512632320326,0.17707209120643266,0.9485,0.0
10.0,0.14989291987319786,0.17163202301301855,0.9511666666666667,0.0
11.0,0.14406025457878907,0.16632849136565594,0.9530833333333333,0.0
12.0,0.1386685947353641,0.1608555421748377,0.9541666666666667,0.0
13.0,0.13347014574209848,0.15794474314501944,0.9545833333333333,0.0
14.0,0.1285744471574823,0.15469257075815124,0.9553333333333334,0.0
15.0,0.12414529681329926,0.14930045097432237,0.9559166666666666,0.0
16.0,0.12032586164524157,0.14633928784268332,0.9575833333333333,0.0
17.0,0.11604397859424352,0.1419446068082718,0.9595,0.0
18.0,0.11203967326134444,0.13886995229156726,0.9598333333333333,0.0
19.0,0.10852675800646344,0.136545365765453,0.96125,0.0
20.0,0.10488740588972965,0.13410914698219362,0.9614166666666667,0.0
21.0,0.10330357613538703,0.13317086888437576,0.96175,0.0
22.0,0.10185080993175506,0.13189653023839631,0.9621666666666666,0.0
23.0,0.10020641789337,0.13099656796003592,0.9625833333333333,0.0
24.0,0.09897375666101774,0.12897113608592686,0.9624166666666667,0.9644
