epoch,train_loss,val_loss,val_acc
0.0,2.3032028369903563,2.304172080882052,0.11108333333333334
1.0,2.2803855587641397,1.885014568237548,0.28525
2.0,0.458752086152633,0.27478180940639463,0.91725
3.0,0.216694617241621,0.20474792105403353,0.9389166666666666
4.0,0.16143636893977723,0.16851347406454226,0.9495
5.0,0.13045993180697163,0.1599954653214267,0.953
6.0,0.10841502047951022,0.13962086238105723,0.9588333333333333
7.0,0.09238670124920706,0.12620155093200663,0.96325
8.0,0.07859054483706132,0.11900492188609899,0.965
9.0,0.06501620760094375,0.12276639074627112,0.9646666666666667
10.0,0.05403269437948863,0.11895648615330735,0.9658333333333333
11.0,0.048195645371451976,0.12223589762133803,0.9659166666666666
12.0,0.04462949010838444,0.12195549852170169,0.9671666666666666
13.0,0.04244661203686458,0.12116480893282061,0.9690833333333333
14.0,0.03774562828669635,0.12641155427851852,0.9685833333333334
15.0,0.0350728834993206,0.12295876420350706,0.9690833333333333
16.0,0.031741941880357144,0.12771240537032544,0.9694166666666667
17.0,0.02802661546546733,0.124720723533562,0.97025
18.0,0.02467630078313717,0.12938667885139288,0.9711666666666666
19.0,0.02459436528394387,0.1387616879990364,0.9706666666666667
20.0,0.022508709408983123,0.14023700312889636,0.9691666666666666
21.0,0.019750049678996826,0.13935636261250808,0.9701666666666666
22.0,0.01931245229635776,0.13962654620433781,0.9698333333333333
23.0,0.018963621753529877,0.14073598222030534,0.9698333333333333
24.0,0.016897358063821834,0.1433091981438957,0.9699166666666666
