epoch,train_loss,val_loss,val_acc
0.0,2.307878642717997,2.303299881042318,0.10841666666666666
1.0,2.3024177271525064,2.3027893013142524,0.10716666666666666
2.0,2.3021438970565797,2.3032327788941402,0.10991666666666666
3.0,2.3033475681940714,2.3059796196349125,0.11108333333333334
4.0,2.3016964289347333,2.302430568857396,0.11008333333333334
5.0,2.3017372131347655,2.3025770073241376,0.11008333333333334
6.0,2.3016250626246135,2.3018898393245455,0.11033333333333334
7.0,2.3010792360305787,2.2998301298060317,0.116
8.0,2.30043239180247,2.2981650867360703,0.119
9.0,2.2970932846069334,2.296579023624988,0.12308333333333334
10.0,2.295842034657796,2.2959633253990335,0.13683333333333333
11.0,2.2961701682408653,2.300672761937405,0.09783333333333333
12.0,2.2943666620254515,2.2909829768728702,0.13366666666666666
13.0,2.2894618775049844,2.286641181783473,0.19341666666666665
14.0,2.2805189723968504,2.2774606867039457,0.15466666666666667
15.0,2.273282793680827,2.264087351078683,0.1975
16.0,2.2404291896820068,2.224043997044259,0.19791666666666666
17.0,2.201766255378723,2.1821366789493153,0.2365
18.0,2.1598973620732624,2.1410161954291325,0.2575
19.0,2.1005030404726663,2.0749879225771477,0.2763333333333333
20.0,2.0651664532025653,2.0565071093275193,0.27908333333333335
21.0,2.0326133397420247,2.020453986335308,0.25683333333333336
22.0,2.0051869497299193,1.9975907942082018,0.32033333333333336
23.0,1.9885683496793112,1.9817674077571708,0.312
24.0,1.969617618560791,1.9580184189563101,0.33275
