epoch,train_loss,val_loss,val_acc
0.0,1.0138100942373276,0.46781340368250585,0.8629166666666667
1.0,0.40095835328102114,0.363662183364021,0.8940833333333333
2.0,0.325234214981397,0.3129957971420694,0.9105833333333333
3.0,0.28307680709163346,0.2785742751699179,0.9185
4.0,0.25201180880268415,0.2556665911477931,0.92625
5.0,0.22895703267057738,0.23720189001648984,0.93125
6.0,0.20927449051539104,0.2225260122263051,0.9359166666666666
7.0,0.19295164961119493,0.20739999520493316,0.9405
8.0,0.17933847653865814,0.1984068471740218,0.9438333333333333
9.0,0.16730316276351612,0.18336460099337584,0.9466666666666667
10.0,0.15788453788558643,0.17988216694682202,0.9485
11.0,0.15320394573112328,0.17492417026152637,0.9495833333333333
12.0,0.14918925752242407,0.17147231787601683,0.9504166666666667
13.0,0.14405700334658225,0.16692463211477437,0.952
14.0,0.1402765254875024,0.16380075406917233,0.9508333333333333
15.0,0.1347772600352764,0.1594196498948843,0.9529166666666666
16.0,0.13103701295206943,0.15780141910022877,0.9548333333333333
17.0,0.12723087977866332,0.1527263450812786,0.9545833333333333
18.0,0.12403573170304298,0.15117507289223214,0.95425
19.0,0.12073844019820293,0.14871983828538277,0.9558333333333333
20.0,0.11672444838285446,0.1482576406659915,0.9558333333333333
21.0,0.11608518862724304,0.14468939186252178,0.9564166666666667
22.0,0.11333054145922264,0.1427339043745652,0.95725
23.0,0.11234641563395659,0.14248118549585342,0.9576666666666667
24.0,0.11082432006672024,0.14029196217814657,0.958
