epoch,train_loss,val_loss,val_acc
0.0,1.5248956987460454,0.5528847161442676,0.8296666666666667
1.0,0.4421354379852613,0.37999039230511544,0.88375
2.0,0.31930418287714324,0.3195289732056095,0.9068333333333334
3.0,0.2621031065583229,0.27711916877392756,0.91775
4.0,0.22664108680188655,0.24089943015194953,0.9285833333333333
5.0,0.1969758864666025,0.2321068323415486,0.9326666666666666
6.0,0.18494943007826806,0.20586579758673906,0.9399166666666666
7.0,0.16910743768513203,0.19893151150144478,0.9395833333333333
8.0,0.15322012967740495,0.18776941374736897,0.9425
9.0,0.14393851648457348,0.17260279108155915,0.94775
10.0,0.1281923538943132,0.16665444612265268,0.9515
11.0,0.11837603026566407,0.16677316863763522,0.952
12.0,0.11847789913291733,0.16119375212137846,0.9541666666666667
13.0,0.11637980941931407,0.17510781480752408,0.9469166666666666
14.0,0.11149267737319073,0.15356979920885505,0.9533333333333334
15.0,0.10900699098408222,0.15231760092911886,0.9556666666666667
16.0,0.10439049010102948,0.15114867013502628,0.9553333333333334
17.0,0.10119845270738005,0.14360449728655053,0.9576666666666667
18.0,0.10028012591352066,0.14899053119440028,0.95525
19.0,0.09531583976745606,0.14199738946564971,0.9571666666666667
20.0,0.08928732115961611,0.13989438114568908,0.9581666666666667
21.0,0.08902073397797843,0.14094524249989301,0.9580833333333333
22.0,0.09075474891749521,0.1424953428225869,0.9569166666666666
23.0,0.08822422113828361,0.1383805565010915,0.9593333333333334
24.0,0.08190281127206982,0.1364207247896318,0.9598333333333333
