epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037717876434325,2.2960747340892222,0.118,0.0
1.0,2.0715621496836345,1.2336022536805336,0.5795,0.0
2.0,0.7617291595935821,0.5256465838310567,0.855,0.0
3.0,0.435195595006148,0.3851005107639952,0.8930833333333333,0.0
4.0,0.335903656711181,0.3195980229276292,0.9083333333333333,0.0
5.0,0.28161795864502587,0.27547578818779045,0.9225,0.0
6.0,0.24544743740558625,0.2474996205419302,0.9285833333333333,0.0
7.0,0.2196611317594846,0.2276895813881717,0.9333333333333333,0.0
8.0,0.19858275600771108,0.20990854866327124,0.93925,0.0
9.0,0.1820085614869992,0.1975332257793622,0.94275,0.0
10.0,0.1708711310873429,0.1904257333817634,0.9435833333333333,0.0
11.0,0.16442771275589863,0.18462110370239046,0.9464166666666667,0.0
12.0,0.15887454095482825,0.18101307478277606,0.9475,0.0
13.0,0.15332146777709324,0.17783720692263005,0.9476666666666667,0.0
14.0,0.14800591076910496,0.17201298061124187,0.94975,0.0
15.0,0.14290910102427007,0.16781876158920375,0.9499166666666666,0.0
16.0,0.1387490877856811,0.1650868340771883,0.9511666666666667,0.0
17.0,0.13470824176073073,0.1610565899296644,0.9519166666666666,0.0
18.0,0.13034400482475758,0.15768962678440074,0.9535,0.0
19.0,0.12665648137032987,0.15449440615013876,0.9546666666666667,0.0
20.0,0.12342580988258123,0.1527253452173256,0.95375,0.0
21.0,0.12168039398888747,0.15196493190733043,0.9545833333333333,0.0
22.0,0.11975076167285442,0.15092119990669667,0.9560833333333333,0.0
23.0,0.11818995667497317,0.14931596345961728,0.95675,0.0
24.0,0.11678844002385934,0.148113841101765,0.95725,0.9576
