epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.916167947769165,1.0291375451265496,0.7450833333333333,0.0
1.0,0.6628222308158874,0.5037287311985138,0.8605833333333334,0.0
2.0,0.44117120905717216,0.4004506470358118,0.8869166666666667,0.0
3.0,0.3642308103044828,0.34714813276808315,0.9006666666666666,0.0
4.0,0.31811584312717117,0.3107665948411252,0.909,0.0
5.0,0.28659963899850843,0.28576857560968144,0.91775,0.0
6.0,0.2633878534436226,0.26700939876126484,0.9231666666666667,0.0
7.0,0.24476945970455805,0.25226556493880903,0.9265,0.0
8.0,0.22888345286250114,0.2377010208178074,0.92975,0.0
9.0,0.21441583587229252,0.2262011321776725,0.9346666666666666,0.0
10.0,0.2043893560618162,0.21955228725725667,0.9373333333333334,0.0
11.0,0.19874894724786282,0.2153138393892887,0.9375,0.0
12.0,0.19459272778530914,0.21158478684485593,0.9386666666666666,0.0
13.0,0.1886484942783912,0.20810112945656192,0.9399166666666666,0.0
14.0,0.18444122288624445,0.20300982593301128,0.941,0.0
15.0,0.17914843411743642,0.19882365068460398,0.9415,0.0
16.0,0.17502307803928852,0.194785900731036,0.9429166666666666,0.0
17.0,0.17130763111511865,0.19149710711567325,0.9444166666666667,0.0
18.0,0.16764737033347288,0.18740371866349845,0.94525,0.0
19.0,0.16371541338413953,0.18475876150137566,0.9456666666666667,0.0
20.0,0.1610896074498693,0.18340357224595674,0.9456666666666667,0.0
21.0,0.15941464298963548,0.18164192005357843,0.9461666666666667,0.0
22.0,0.15788433152933914,0.18049657820387088,0.9466666666666667,0.0
23.0,0.15576754780610402,0.17993903928931723,0.9471666666666667,0.0
24.0,0.15425486585497855,0.1776002479637874,0.9473333333333334,0.9524
