epoch,train_loss,val_loss,val_acc
0.0,1.498249245961507,0.6732845702703963,0.8086666666666666
1.0,0.5007958224614462,0.43354032902007406,0.8805833333333334
2.0,0.3807190427978834,0.36182300611696344,0.8963333333333333
3.0,0.33007801002264026,0.32649632915854454,0.9061666666666667
4.0,0.29535838335752485,0.2970884547350889,0.9128333333333334
5.0,0.27004005138079323,0.27452189217698064,0.9210833333333334
6.0,0.2496892633140087,0.25807990046574714,0.9263333333333333
7.0,0.23220981421073278,0.2419819443070508,0.92875
8.0,0.21637786591549715,0.2289984153702538,0.9354166666666667
9.0,0.2037867498000463,0.21582360684554627,0.93825
10.0,0.19329108054439226,0.21222542289723742,0.9391666666666667
11.0,0.18833550241092842,0.20899512801081577,0.93925
12.0,0.1831057950357596,0.20445871410613997,0.9426666666666667
13.0,0.1774782754331827,0.19941007978025269,0.9435833333333333
14.0,0.17375240668157738,0.19631090835529438,0.9436666666666667
15.0,0.1700234871506691,0.19220943370477317,0.9450833333333334
16.0,0.16598002733041842,0.18746686956666886,0.9455
17.0,0.16153388290603957,0.18501453725819259,0.9465833333333333
18.0,0.15797273974617324,0.18042086811855118,0.94675
19.0,0.15406121777991455,0.17870506452039836,0.9480833333333333
20.0,0.1511489707902074,0.1754302239798485,0.94825
21.0,0.14912318856517473,0.17255270269085118,0.9495
22.0,0.14708244999249775,0.17131273387039594,0.94975
23.0,0.14504518142094214,0.16920392623448627,0.9500833333333333
24.0,0.14301525705556076,0.1677633428232784,0.9506666666666667
