epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.27966605647405,1.9549938985641966,0.4786666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.0944343792994817,0.5960542659493203,0.8378333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.49526330600182217,0.466282244613196,0.8556666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.4403328044613202,0.42967943102121353,0.8696666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.4332195730805397,0.4449588738857432,0.8579166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.43828353404998777,0.4446920818312371,0.86575,0.0,-1.0,-1.0,-1.0
6.0,0.45412548206249875,0.48945517085017043,0.85025,0.0,-1.0,-1.0,-1.0
7.0,0.4714968229730924,0.487138485892656,0.8533333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.4660732986132304,0.49052842952152514,0.8545,0.0,-1.0,-1.0,-1.0
9.0,0.46527376170953116,0.48337082770910667,0.85325,0.0,-1.0,-1.0,-1.0
10.0,0.45695534618695577,0.48198016225657564,0.8558333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.4591808978319168,0.47620223454655486,0.86,0.0,-1.0,-1.0,-1.0
12.0,0.45181598035494486,0.4726708087515324,0.8614166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.44872055647770565,0.47000702573580944,0.8589166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.44418569535017016,0.4671470370698482,0.86025,0.0,-1.0,-1.0,-1.0
15.0,0.4423039511839549,0.4707977533181931,0.8565,0.0,-1.0,-1.0,-1.0
16.0,0.4381980347832044,0.46043189836943405,0.8589166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.4292382054428259,0.4594679209304617,0.863,0.0,-1.0,-1.0,-1.0
18.0,0.42546540863315263,0.44327527165729946,0.86675,0.0,-1.0,-1.0,-1.0
19.0,0.4163457051316897,0.44837940444654606,0.86425,0.0,-1.0,-1.0,-1.0
20.0,0.4219598524173101,0.44327349937025534,0.8650833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.4227275687853495,0.44624605996811645,0.8663333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.4203374173343182,0.4418124430515665,0.8653333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.41813660419980686,0.4496305875004606,0.8645833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.4192296094497045,0.4441741149317711,0.8678333333333333,0.8776,-1.0,-1.0,-1.0
