epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039477860132855,2.3042527411846403,0.09975,0.0
1.0,2.302435045560201,2.3011402081935963,0.09716666666666667,0.0
2.0,0.8699697209944328,0.21753552516407154,0.9348333333333333,0.0
3.0,0.16946941935271026,0.15497724899150273,0.9529166666666666,0.0
4.0,0.11160934375226497,0.13116276374166,0.95925,0.0
5.0,0.07932443638145924,0.11114267536260664,0.9675,0.0
6.0,0.06063394046016037,0.11332774422864647,0.9658333333333333,0.0
7.0,0.04587175495891521,0.10616585856645387,0.97125,0.0
8.0,0.03341844735876657,0.1152301032729001,0.9708333333333333,0.0
9.0,0.029261576459684874,0.10962887300535086,0.9720833333333333,0.0
10.0,0.016295488671816807,0.10979037036490132,0.975,0.0
11.0,0.00899721818062244,0.1126474255155351,0.9765833333333334,0.0
12.0,0.0058248427692306,0.11829939960258111,0.9761666666666666,0.0
13.0,0.0036926191932555716,0.12268603761797149,0.9768333333333333,0.0
14.0,0.0030067235972928755,0.12740372127015515,0.9764166666666667,0.0
15.0,0.0023168371283215188,0.13882577472145868,0.9760833333333333,0.0
16.0,0.0017856267592772687,0.13611872733893873,0.9759166666666667,0.0
17.0,0.0014512973302156144,0.13541542007225602,0.9775833333333334,0.0
18.0,0.0011983398252135278,0.14188985881336752,0.97675,0.0
19.0,0.0010032020954333044,0.14480863398606975,0.9765,0.0
20.0,0.0007357804309679826,0.1441927314168942,0.977,0.0
21.0,0.0007574975890623439,0.14575984011359186,0.9771666666666666,0.0
22.0,0.0007013359095368894,0.1424256017229264,0.9774166666666667,0.0
23.0,0.0005872526528213105,0.1476850959032869,0.97725,0.0
24.0,0.0005167736504264061,0.1488588369235884,0.9769166666666667,0.9774
