epoch,train_loss,val_loss,val_acc
0.0,1.6465337189038594,0.7813254005097329,0.8010833333333334
1.0,0.5655709632237752,0.4697332212582548,0.871
2.0,0.4141056899825732,0.3864189716888235,0.8891666666666667
3.0,0.3500464859406153,0.3388108865536274,0.903
4.0,0.30942851345737776,0.30916366579526283,0.91175
5.0,0.28338749636212984,0.2861509229195245,0.9170833333333334
6.0,0.2621788468162219,0.269294669494984,0.9228333333333333
7.0,0.2443806982835134,0.255819406954849,0.9265
8.0,0.2292887271940708,0.2413668774781709,0.9293333333333333
9.0,0.21677386240661145,0.23037012868580667,0.9319166666666666
10.0,0.20727992033461728,0.22601895553475998,0.93425
11.0,0.20270645005007584,0.2215545844445203,0.9350833333333334
12.0,0.197572148963809,0.21595132303364734,0.9365
13.0,0.19237171173592407,0.21176086334472008,0.9374166666666667
14.0,0.1873785087664922,0.20789259341248173,0.9374166666666667
15.0,0.18239307103057703,0.20334517565417162,0.9398333333333333
16.0,0.1794417683382829,0.19914848628909665,0.9400833333333334
17.0,0.17458125668764116,0.19499641250660446,0.94225
18.0,0.17056290188431739,0.19118432407366467,0.94225
19.0,0.16689824657142163,0.18675297354050774,0.9428333333333333
20.0,0.1637452986414234,0.18621706352271933,0.9435833333333333
21.0,0.16174427309632303,0.18317885328322014,0.9444166666666667
22.0,0.1605136609127124,0.18201239226742627,0.9440833333333334
23.0,0.1581769820600748,0.18043180618514407,0.9456666666666667
24.0,0.15616227308660746,0.17814841585114916,0.9456666666666667
