epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3059827041625978,2.301730088731076,0.12233333333333334,0.0
1.0,2.297312928835551,2.278679516721279,0.132,0.0
2.0,1.539585974852244,0.7689578438058813,0.778,0.0
3.0,0.5583825166225433,0.4415952625109794,0.8751666666666666,0.0
4.0,0.38894950010379153,0.35927049934547,0.8954166666666666,0.0
5.0,0.323043206512928,0.31491406309477826,0.9095833333333333,0.0
6.0,0.28276650019486743,0.2823758094393192,0.9169166666666667,0.0
7.0,0.2509585730532805,0.258174242768833,0.9229166666666667,0.0
8.0,0.22573837699989477,0.23858092071369608,0.9294166666666667,0.0
9.0,0.20520686566829682,0.22083666353942233,0.9343333333333333,0.0
10.0,0.19131827665865422,0.21469086388799738,0.9358333333333333,0.0
11.0,0.18428622279564538,0.2089625749974809,0.9374166666666667,0.0
12.0,0.1778058815350135,0.2040847212551756,0.94025,0.0
13.0,0.171343132160604,0.19745136777612757,0.9398333333333333,0.0
14.0,0.1651992547015349,0.19248802030577938,0.9435,0.0
15.0,0.1599988104850054,0.18755351625224378,0.9443333333333334,0.0
16.0,0.15433999824523925,0.1834016929558934,0.9449166666666666,0.0
17.0,0.1492748989338676,0.1785482657439214,0.9460833333333334,0.0
18.0,0.14420627015084028,0.1748122901834072,0.9475833333333333,0.0
19.0,0.14019013755520185,0.17157017766557475,0.94875,0.0
20.0,0.1367045995220542,0.17017772696674505,0.9481666666666667,0.0
21.0,0.13499532843381165,0.16763036064010986,0.9489166666666666,0.0
22.0,0.13296865983804068,0.166651069087551,0.94975,0.0
23.0,0.13099471951276065,0.16676170596892528,0.9495833333333333,0.0
24.0,0.1289798786540826,0.16429387754265298,0.9515833333333333,0.9528
