epoch,train_loss,val_loss,val_acc
0.0,2.308242270787557,2.3031305163464646,0.11258333333333333
1.0,2.302119915962219,2.3025665866567735,0.11141666666666666
2.0,2.302385432243347,2.3029893738158207,0.10933333333333334
3.0,2.3024395459493,2.3025571944865773,0.11258333333333333
4.0,2.3019235671361287,2.30205444325792,0.11208333333333333
5.0,2.3020714804331464,2.302530580378593,0.11058333333333334
6.0,2.3025457814534507,2.302480403413164,0.11416666666666667
7.0,2.302111384709676,2.3027046056503946,0.11233333333333333
8.0,2.3018460512161254,2.3020694255828857,0.11183333333333334
9.0,2.301703384399414,2.3024571398471263,0.1115
10.0,2.301990236282349,2.30220554230061,0.11258333333333333
11.0,2.301647130330404,2.3019918038489973,0.11325
12.0,2.301718492190043,2.3020042548788355,0.11125
13.0,2.301040320396423,2.3016707846458924,0.11433333333333333
14.0,2.301080599784851,2.301136442955504,0.11616666666666667
15.0,2.3011192162831624,2.301438665136378,0.11241666666666666
16.0,2.3004815543492634,2.3006180943326746,0.11566666666666667
17.0,2.3005586477915445,2.301303762070676,0.1185
18.0,2.2999085496266685,2.300570325648531,0.11658333333333333
19.0,2.2995448875427247,2.300113891033416,0.12083333333333333
20.0,2.3003213335673016,2.299923281720344,0.11891666666666667
21.0,2.2997734413146973,2.3002118633148516,0.112
22.0,2.299589531580607,2.299433841350231,0.11891666666666667
23.0,2.2992341578801474,2.299767002146295,0.11675
24.0,2.2989175631205243,2.3001673158178937,0.11725
25.0,2.299413711865743,2.300254957473024,0.12258333333333334
26.0,2.2985462522506714,2.299430071039403,0.11375
27.0,2.2987541087468464,2.2992097494450023,0.12283333333333334
28.0,2.298271470387777,2.2984840147038725,0.12008333333333333
29.0,2.298591031710307,2.2986333598481847,0.11558333333333333
30.0,2.2981747878392538,2.2991517059346465,0.11608333333333333
31.0,2.298105549812317,2.2980632122526776,0.11858333333333333
32.0,2.2977991580963133,2.2990976495945707,0.13575
33.0,2.298330065091451,2.298630621839077,0.13166666666666665
34.0,2.2976576566696165,2.298216388580647,0.1185
35.0,2.2976981309254962,2.29778502088912,0.12116666666666667
36.0,2.297538301150004,2.2983193080475988,0.12766666666666668
37.0,2.2975991611480713,2.2978587670529143,0.128
38.0,2.298048973083496,2.298301169212828,0.12191666666666667
39.0,2.2976483971277872,2.2983014925997307,0.12225
40.0,2.2978459765116375,2.2987215988179472,0.11983333333333333
41.0,2.2978028081258137,2.2985766999264983,0.12075
42.0,2.2975427767435708,2.2981737484323217,0.11958333333333333
43.0,2.2975582987467447,2.29856598123591,0.11825
44.0,2.2972027775446575,2.2986383387382996,0.11708333333333333
45.0,2.297387189865112,2.297730171934087,0.12758333333333333
46.0,2.297233084996541,2.2981815160589014,0.12483333333333334
47.0,2.2976488024393715,2.2982072957018587,0.12091666666666667
48.0,2.2990175669987996,2.299544924117149,0.11108333333333334
49.0,2.2975863933563234,2.298399524485811,0.11875
