epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6868520174821218,0.5736661131711717,0.8351666666666666,0.0
1.0,0.4234483451048533,0.35295249466249284,0.8985,0.0
2.0,0.3004481561084588,0.28376874517887196,0.91775,0.0
3.0,0.2452502353688081,0.24065704291012693,0.9299166666666666,0.0
4.0,0.20840797213216622,0.21226759758242902,0.93575,0.0
5.0,0.18228921677172183,0.1904353571342344,0.9440833333333334,0.0
6.0,0.16124046868334213,0.1749392272310054,0.9469166666666666,0.0
7.0,0.14560219002515076,0.16321740107254146,0.9524166666666667,0.0
8.0,0.13207988437265158,0.15124236675415267,0.9551666666666667,0.0
9.0,0.1214251889710625,0.14376685292796887,0.9561666666666667,0.0
10.0,0.11278613417471449,0.14013803136990743,0.9573333333333334,0.0
11.0,0.1087853132225573,0.1372631005546514,0.9584166666666667,0.0
12.0,0.10453491472825407,0.13330591097474098,0.96,0.0
13.0,0.10095209116054078,0.13069387912710614,0.9605,0.0
14.0,0.0971873928916951,0.1283081660066989,0.96075,0.0
15.0,0.09399078448489308,0.12606422913240942,0.9615833333333333,0.0
16.0,0.09035858237743377,0.1234736667470412,0.9621666666666666,0.0
17.0,0.08683030858511726,0.12280190611218518,0.9626666666666667,0.0
18.0,0.08417379692817728,0.11913106580601728,0.9629166666666666,0.0
19.0,0.0807627947734048,0.11874919099376556,0.9633333333333334,0.0
20.0,0.07800886508574088,0.11635926469883069,0.964,0.0
21.0,0.07662264916300773,0.11528110989627052,0.9650833333333333,0.0
22.0,0.07523160754702986,0.11501033192976041,0.9643333333333334,0.0
23.0,0.07406984296503166,0.11367460953547283,0.9650833333333333,0.0
24.0,0.07301667247340084,0.11273799499774233,0.9658333333333333,0.9688
