epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.26914115746816,1.5606031132505296,0.4370833333333333,0.0
1.0,0.8179878260691961,0.4844494213924763,0.8613333333333333,0.0
2.0,0.4015130633711815,0.35565082629785894,0.8974166666666666,0.0
3.0,0.3126774626473586,0.296503294695248,0.9140833333333334,0.0
4.0,0.2651780068675677,0.25892145468040983,0.9250833333333334,0.0
5.0,0.23183789976437885,0.23437201814290057,0.9318333333333333,0.0
6.0,0.20759217570225397,0.21310451359270102,0.9383333333333334,0.0
7.0,0.1878515022272865,0.19937907363426813,0.9401666666666667,0.0
8.0,0.17189485796789328,0.18471907687551797,0.9450833333333334,0.0
9.0,0.15821565541625024,0.17195036079972348,0.9488333333333333,0.0
10.0,0.147685532408456,0.168931280460922,0.9500833333333333,0.0
11.0,0.14297753317157427,0.16347087576906097,0.9518333333333333,0.0
12.0,0.13808494697511195,0.1610080656060513,0.9516666666666667,0.0
13.0,0.1333223964944482,0.15635155286005836,0.9535833333333333,0.0
14.0,0.1281885404040416,0.15201009528592546,0.9543333333333334,0.0
15.0,0.12398541608452797,0.14749574599827223,0.9563333333333334,0.0
16.0,0.12036661905050278,0.14438047529535092,0.95775,0.0
17.0,0.1165547425771753,0.1411614878142768,0.9586666666666667,0.0
18.0,0.11289163387194276,0.13976222241019948,0.9588333333333333,0.0
19.0,0.10935780671735605,0.13673632673205846,0.95875,0.9639
