epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4309245634078978,2.2735185382214,0.219,0.0
1.0,1.5930580903689067,0.726381020026004,0.7813333333333333,0.0
2.0,0.561778161863486,0.45580581773785833,0.87225,0.0
3.0,0.39441096983353297,0.3560559058443029,0.8980833333333333,0.0
4.0,0.3209812261958917,0.30996923715351743,0.91125,0.0
5.0,0.2803454015254974,0.278932646035831,0.9184166666666667,0.0
6.0,0.2518175967733065,0.25525599472383237,0.9250833333333334,0.0
7.0,0.2275022537559271,0.23416595791090042,0.9309166666666666,0.0
8.0,0.20759965694447358,0.21800301164547178,0.9358333333333333,0.0
9.0,0.1899215073287487,0.20377145650142686,0.9394166666666667,0.0
10.0,0.17855759911735852,0.19885088727274475,0.9408333333333333,0.0
11.0,0.1724691487699747,0.19219074653897514,0.9426666666666667,0.0
12.0,0.1665070568372806,0.18858649330015512,0.94425,0.0
13.0,0.16101641453802584,0.18397313354418,0.944,0.0
14.0,0.15606266750146947,0.18039632681757212,0.9439166666666666,0.0
15.0,0.15120765835295122,0.1760197712227385,0.9468333333333333,0.0
16.0,0.14671875966340303,0.17226670577408784,0.9481666666666667,0.0
17.0,0.14259586907674868,0.16855975880505555,0.9489166666666666,0.0
18.0,0.13843299401799838,0.16496732325709246,0.9511666666666667,0.0
19.0,0.13470344090958436,0.16210632915905815,0.9504166666666667,0.0
20.0,0.1312154697900017,0.16049223967847673,0.9515,0.0
21.0,0.12981282651176054,0.1586347893474901,0.95175,0.0
22.0,0.1279086130509774,0.1576524274820026,0.9528333333333333,0.0
23.0,0.12643909655014673,0.1559793858769092,0.9529166666666666,0.0
24.0,0.12456131197263798,0.15486615198723813,0.9530833333333333,0.9565
