epoch,train_loss,val_loss,val_acc
0.0,2.3077462259928385,2.302754819393158,0.10691666666666666
1.0,2.3019852968851726,2.3030240700599993,0.10858333333333334
2.0,2.3020246454874673,2.3028028493231916,0.10766666666666666
3.0,2.3024523639678955,2.3022842001407704,0.10833333333333334
4.0,2.301864828427633,2.301350386852914,0.11141666666666666
5.0,2.3018404830296832,2.3025350519951355,0.10733333333333334
6.0,2.3014718214670817,2.302254988792095,0.10908333333333334
7.0,2.301350339571635,2.301622398356174,0.11083333333333334
8.0,2.3010225938161213,2.3011306549640413,0.11166666666666666
9.0,2.301141344388326,2.30140635941891,0.11025
10.0,2.3005409021377563,2.3007630896061024,0.11508333333333333
11.0,2.3003504854838055,2.3009287841776582,0.11208333333333333
12.0,2.3017375208536786,2.3030983894429307,0.10083333333333333
13.0,2.2996644735336305,2.299638035449576,0.11975
14.0,2.299201492945353,2.29943648297736,0.11683333333333333
15.0,2.299303151766459,2.299637386139403,0.11158333333333334
16.0,2.2986000925699868,2.299260768484562,0.12775
17.0,2.29760778649648,2.2978602381462747,0.12033333333333333
18.0,2.29680197207133,2.2966357342740324,0.12233333333333334
19.0,2.2961641772588095,2.297038508222458,0.12441666666666666
20.0,2.2963798824946084,2.296314224283746,0.13416666666666666
21.0,2.2955755637486774,2.295995809930436,0.12116666666666667
22.0,2.2962045459747316,2.2967286820107318,0.11733333333333333
23.0,2.29560484345754,2.2960088887113206,0.12866666666666668
24.0,2.2964898029963177,2.295750837376777,0.13066666666666665
