epoch,train_loss,val_loss,val_acc
0.0,2.508302045345306,2.320835202298266,0.09966666666666667
1.0,2.334005681037903,2.297091041473632,0.114
2.0,1.3644351043701173,0.5535793363096866,0.82925
3.0,0.41611508905887606,0.3390422021137907,0.8981666666666667
4.0,0.29285444112618764,0.2854747105627618,0.9169166666666667
5.0,0.24717407254874707,0.2516191343360759,0.927
6.0,0.2108480112378796,0.23649197713808812,0.92975
7.0,0.18921786961952844,0.21588365551322064,0.9368333333333333
8.0,0.173978796141843,0.20702925809916664,0.9388333333333333
9.0,0.1635079338339468,0.21685130913999487,0.9378333333333333
10.0,0.1470589661138753,0.18678416879451337,0.9446666666666667
11.0,0.13751916194831332,0.17663949509052204,0.9475833333333333
12.0,0.12960961033403873,0.16570435486179083,0.9516666666666667
13.0,0.12172882323339582,0.17113349676885187,0.9495833333333333
14.0,0.11804507292062044,0.17149329256821186,0.9486666666666667
15.0,0.11333918928603331,0.16177561621062775,0.9529166666666666
16.0,0.11008114589688679,0.16603519568378303,0.9505833333333333
17.0,0.1056926357143869,0.16228480111470722,0.953
18.0,0.10151522715203463,0.15288514013778656,0.95575
19.0,0.09694199075270445,0.1572411043688338,0.9549166666666666
20.0,0.0890842359100158,0.15181907673584336,0.9565
21.0,0.08498373633623123,0.1526549376666229,0.9588333333333333
22.0,0.08344853359957537,0.1520486692873206,0.9570833333333333
23.0,0.08040319748409093,0.1528885661020003,0.9575
24.0,0.07898989454998324,0.14837229943418123,0.9590833333333333
