epoch,train_loss,val_loss,val_acc
0.0,2.5916348989804585,1.7048593341036047,0.4305
1.0,1.4842186206181844,1.3169715087464515,0.5529166666666666
2.0,1.1670729268391926,1.0483838827052014,0.6618333333333334
3.0,0.9766176478068034,0.8995661022181206,0.71475
4.0,0.8546573527654012,0.8347333466753046,0.7325
5.0,0.8059258812268575,0.796426293222194,0.7431666666666666
6.0,0.7556388646761576,0.7327015704297005,0.7665
7.0,0.7051146192948023,0.7098662693132746,0.7745833333333333
8.0,0.6680838335752487,0.6703353249963294,0.7885833333333333
9.0,0.6543644301096598,0.664925957772326,0.7959166666666667
10.0,0.6414786208073299,0.6567329295138096,0.799
11.0,0.6304648458162944,0.6445221457075565,0.8056666666666666
12.0,0.6194610671599706,0.6414315278859849,0.8064166666666667
13.0,0.6117643725474675,0.6341122168492763,0.8065833333333333
14.0,0.6055841801563898,0.6240193729704999,0.807
15.0,0.596271516362826,0.6142697207471157,0.8115833333333333
16.0,0.592151414513588,0.6162919429071406,0.8104166666666667
17.0,0.5908727769056956,0.5965509145183766,0.8220833333333334
18.0,0.5676729712088903,0.5696815127070914,0.8294166666666667
19.0,0.563210009376208,0.5606213169212036,0.8320833333333333
20.0,0.553333201289177,0.5674440968543926,0.828
21.0,0.5528100411891937,0.5694441579757853,0.8293333333333334
22.0,0.5552079718907674,0.5612166997917155,0.82925
23.0,0.5678011573553086,0.5806317126497309,0.8194166666666667
24.0,0.547910616517067,0.5568649413737845,0.83075
