epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5438247769673668,2.2918442500398513,0.133,0.0
1.0,2.1517664159138996,1.505106507463658,0.549,0.0
2.0,0.9141945720911026,0.631276916474738,0.8203333333333334,0.0
3.0,0.5217298091252645,0.451210765762532,0.87175,0.0
4.0,0.39835020526250203,0.37461931147473926,0.8939166666666667,0.0
5.0,0.3337867000301679,0.32611370502792775,0.9063333333333333,0.0
6.0,0.2906076178650061,0.29338532591119726,0.91775,0.0
7.0,0.25877680723865826,0.26432740295979573,0.9264166666666667,0.0
8.0,0.23335163600246112,0.2422210455257842,0.9330833333333334,0.0
9.0,0.21279907987515131,0.2267369466655432,0.93675,0.0
10.0,0.1994860029220581,0.22045569446809749,0.93675,0.0
11.0,0.1922341483682394,0.21347711615739984,0.9396666666666667,0.0
12.0,0.18536728167533875,0.2070271595519908,0.94125,0.0
13.0,0.17904823664327463,0.20275922393069623,0.9428333333333333,0.0
14.0,0.172952550008893,0.19577332601902334,0.943,0.0
15.0,0.16777688191334406,0.19097139603121482,0.9449166666666666,0.0
16.0,0.16282960453629494,0.18805160500267717,0.94475,0.0
17.0,0.15814959520101549,0.18288024310815207,0.9479166666666666,0.0
18.0,0.1535028764953216,0.17923233834432162,0.94825,0.0
19.0,0.1495044771855076,0.17462385231827168,0.9504166666666667,0.0
20.0,0.14640361372133096,0.17355694356275367,0.9496666666666667,0.0
21.0,0.144747498412927,0.17074787412631384,0.95125,0.0
22.0,0.14250357767939567,0.16976630600525977,0.9514166666666667,0.0
23.0,0.14110921939462423,0.16895431630868227,0.951,0.0
24.0,0.1392404917726914,0.1665554747698789,0.9510833333333333,0.9549
