epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.34159983030955,1.9385631103464898,0.36025,0.0
1.0,0.8625774442354838,0.4754177509470189,0.8593333333333333,0.0
2.0,0.38960722664992015,0.34702507541217703,0.8995,0.0
3.0,0.3109768419265747,0.2964579293781773,0.915,0.0
4.0,0.26429901894927027,0.25818808911804186,0.9251666666666667,0.0
5.0,0.2288805958032608,0.23104471570633828,0.9339166666666666,0.0
6.0,0.20061297984421253,0.2098562157257123,0.9393333333333334,0.0
7.0,0.1790729129910469,0.1913029193838543,0.9444166666666667,0.0
8.0,0.16107928634186586,0.17745220326283512,0.9488333333333333,0.0
9.0,0.14732175380239884,0.16434502906780293,0.9524166666666667,0.0
10.0,0.1369521059418718,0.15968615040579376,0.95325,0.0
11.0,0.1318782613078753,0.15438891441977404,0.955,0.0
12.0,0.12655000337709985,0.14984851657472392,0.9565833333333333,0.0
13.0,0.12214915734281143,0.14702509486294807,0.9568333333333333,0.0
14.0,0.11748903910815715,0.1430171093645882,0.9583333333333334,0.0
15.0,0.11315875381231308,0.14046146700832438,0.9581666666666667,0.0
16.0,0.1095882524078091,0.137287576861204,0.9595833333333333,0.0
17.0,0.10598580633848906,0.13341853612082752,0.9616666666666667,0.0
18.0,0.10240187096844117,0.13095553874216498,0.9614166666666667,0.0
19.0,0.09929710149268309,0.12846084376004466,0.9615833333333333,0.0
20.0,0.09615613011022409,0.1281332868904351,0.9628333333333333,0.0
21.0,0.09452171849211057,0.12663984097580008,0.9634166666666667,0.0
22.0,0.09338311904668808,0.12481639104241386,0.963,0.0
23.0,0.0919744320337971,0.12434507557686339,0.9635,0.0
24.0,0.09045047465960185,0.12303522930658878,0.9629166666666666,0.967
