epoch,train_loss,val_loss,val_acc
0.0,2.307031827290853,2.3070768675905593,0.10925
1.0,2.3065772310892743,2.3084442793054785,0.10133333333333333
2.0,2.3054978402455646,2.30534675780763,0.1095
3.0,2.3057895889282225,2.308846544712148,0.11058333333333334
4.0,2.3068473745981852,2.307832422408652,0.1035
5.0,2.3061534614562986,2.3059472581173512,0.10916666666666666
6.0,2.3062255481084186,2.307180068594344,0.10116666666666667
7.0,2.306681516647339,2.3090428354892323,0.10783333333333334
8.0,2.3059423020680745,2.308301328344548,0.098
9.0,2.305929825146993,2.3067937582097153,0.1015
10.0,2.304539721171061,2.3043914995294936,0.11066666666666666
11.0,2.3045918712615965,2.3050715517490468,0.10908333333333334
12.0,2.3046442674001058,2.304361976207571,0.112
13.0,2.304473949432373,2.303682228352161,0.10533333333333333
14.0,2.304693614323934,2.30568480111183,0.10108333333333333
15.0,2.3044259373346963,2.3050568319381552,0.10433333333333333
16.0,2.304346016248067,2.307474282193691,0.10316666666666667
17.0,2.3042363560994468,2.3047595125563602,0.1055
18.0,2.304639260927836,2.304149314444116,0.1075
19.0,2.3037813590367633,2.30600631871122,0.1005
20.0,2.3035847504933673,2.303885542331858,0.10466666666666667
21.0,2.3035740782419842,2.3034350326720703,0.105
22.0,2.3037641903559365,2.3034167847734817,0.10375
23.0,2.3033225901921592,2.3040479091887778,0.10308333333333333
24.0,2.3029696302413942,2.3043936491012573,0.10991666666666666
