epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.314827570915222,2.23219728596667,0.3249166666666667,0.0
1.0,1.9270498487154644,1.5818813519274935,0.6035,0.0
2.0,1.4303729763031006,1.3290997451924262,0.63525,0.0
3.0,1.2895720596313476,1.2600154071412188,0.6424166666666666,0.0
4.0,1.2360095183054607,1.2191546673470355,0.6526666666666666,0.0
5.0,1.1936485805511474,1.1851957855706519,0.676,0.0
6.0,1.1595508694648742,1.1549229507750653,0.6736666666666666,0.0
7.0,1.1260422854423522,1.1068842908803453,0.6886666666666666,0.0
8.0,1.0946963432629904,1.086780480247863,0.6948333333333333,0.0
9.0,1.0574678100744883,1.0506105007643396,0.71275,0.0
10.0,1.0346175328095755,1.035335123538971,0.7145833333333333,0.0
11.0,1.0202557775179546,1.0243601307589958,0.7166666666666667,0.0
12.0,1.0020663108825683,1.0007544518151181,0.71725,0.0
13.0,0.9770168121655782,0.9698975958088611,0.72625,0.0
14.0,0.9566780343850454,0.9580387289219714,0.7295833333333334,0.0
15.0,0.9427528075377146,0.9453691773592158,0.7391666666666666,0.0
16.0,0.929606581290563,0.9351782608539501,0.74025,0.0
17.0,0.9195989034175873,0.923967719078064,0.7421666666666666,0.0
18.0,0.9081879189809163,0.8979508952891573,0.7475833333333334,0.0
19.0,0.8854342064857483,0.9019703560687126,0.7481666666666666,0.0
20.0,0.8874198319911957,0.8932350458616906,0.7478333333333333,0.0
21.0,0.8790172303517659,0.8823425744442229,0.75325,0.0
22.0,0.8678373918533325,0.8712761034356787,0.7594166666666666,0.0
23.0,0.8614769109090169,0.8701067129348187,0.7630833333333333,0.0
24.0,0.8578709414800008,0.8622303170726654,0.7595,0.7733
