epoch,train_loss,val_loss,val_acc
0.0,1.0003184002637864,0.3827730465601099,0.884
1.0,0.2966644850770632,0.2620781623421514,0.9225
2.0,0.22417387852072715,0.234840169053604,0.9311666666666667
3.0,0.19048116300751766,0.22010765444645855,0.9356666666666666
4.0,0.17329732334862152,0.19698482285194258,0.9444166666666667
5.0,0.15721713879456123,0.19065823834488524,0.9465
6.0,0.14282572508106628,0.18169258153462348,0.9483333333333334
7.0,0.1360272295450171,0.16919851188171417,0.9509166666666666
8.0,0.12832088177402814,0.16819217478351153,0.9525
9.0,0.12469855044906338,0.15330799831513395,0.9543333333333334
10.0,0.1047078972676148,0.14887408294932955,0.9569166666666666
11.0,0.0934176054050525,0.14512004675541787,0.95775
12.0,0.08989759834203868,0.1462493325036237,0.958
13.0,0.0864178102745985,0.1403104399425037,0.9615833333333333
14.0,0.08209093945783874,0.1457102517064839,0.9609166666666666
15.0,0.07789192413290341,0.1352297163412391,0.9613333333333334
16.0,0.07509355857145662,0.1386654556585238,0.9610833333333333
17.0,0.07200528224643009,0.1349196552962778,0.9613333333333334
18.0,0.06904140685747068,0.13832355754826456,0.9588333333333333
19.0,0.06687661576309863,0.13934457773699405,0.9600833333333333
20.0,0.059354228974319995,0.14658308219154703,0.962
21.0,0.05675723618175835,0.14047800654674225,0.963
22.0,0.055121674042660745,0.13659688431343578,0.96375
23.0,0.05303389883833006,0.1367534463531635,0.96425
24.0,0.05138877856436496,0.1491057499512495,0.96325
