epoch,train_loss,val_loss,val_acc
0.0,1.4069346090157826,0.5987783003043621,0.823
1.0,0.4621247388124466,0.40738309927760286,0.8834166666666666
2.0,0.3611426827808221,0.34727788589736247,0.9008333333333334
3.0,0.31530939517418544,0.3106247777555217,0.91075
4.0,0.282590223968029,0.2861830338914978,0.9175
5.0,0.25851939943432806,0.2641139932848672,0.9245833333333333
6.0,0.23785317547619342,0.24609948631296766,0.9294166666666667
7.0,0.21955085448424022,0.23239057796432616,0.9336666666666666
8.0,0.20772588129341601,0.2195468671778415,0.9365
9.0,0.1949909372727076,0.210519475129215,0.93675
10.0,0.18536079654594262,0.204167939881061,0.9401666666666667
11.0,0.1795345570097367,0.1986779015749059,0.9415833333333333
12.0,0.17465540278454622,0.19294162379934432,0.9425833333333333
13.0,0.1698692881911993,0.18885805535110387,0.94475
14.0,0.16578419987857343,0.18604362526155532,0.9443333333333334
15.0,0.16175045749545097,0.1827016795212601,0.94675
16.0,0.1576049930055936,0.17771552984622566,0.94675
17.0,0.1539221654733022,0.17364705649224368,0.949
18.0,0.1495113438765208,0.17118764028666503,0.95
19.0,0.14566933261106413,0.16683279302843074,0.9505833333333333
20.0,0.1419670540293058,0.16643384903510836,0.9505833333333333
21.0,0.14010629186282555,0.16385387034809334,0.9516666666666667
22.0,0.13812280930827062,0.16228188742744795,0.95125
23.0,0.1364576120575269,0.1606500292632808,0.9525
24.0,0.13463707790275414,0.15893077117172963,0.9531666666666667
