epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3256775436401367,1.8469223982476173,0.43816666666666665,0.0
1.0,0.8751674180428187,0.4922270692409353,0.8569166666666667,0.0
2.0,0.4048789369066556,0.3575115122218081,0.8954166666666666,0.0
3.0,0.32157482154170675,0.30780275784274364,0.9095833333333333,0.0
4.0,0.2774251179099083,0.27267343376545194,0.9205833333333333,0.0
5.0,0.24435795807341734,0.24824227329264295,0.9268333333333333,0.0
6.0,0.21890611530840398,0.2262428517433557,0.9346666666666666,0.0
7.0,0.19702007953325906,0.20725611117767526,0.9386666666666666,0.0
8.0,0.1791124607672294,0.19212536745645264,0.9445,0.0
9.0,0.16445628866553308,0.18024205880120714,0.9469166666666666,0.0
10.0,0.15258798459917308,0.17604289766638836,0.9486666666666667,0.0
11.0,0.14773461322983106,0.17039950859752742,0.9506666666666667,0.0
12.0,0.14192836801707745,0.16465374330019064,0.9518333333333333,0.0
13.0,0.1365096013098955,0.1619316419150601,0.953,0.0
14.0,0.13143825543050966,0.15696819790421015,0.9535833333333333,0.0
15.0,0.12695356887951492,0.1532187531999451,0.9549166666666666,0.0
16.0,0.12275837261726459,0.14958510618220935,0.9561666666666667,0.0
17.0,0.11828819109747807,0.14599874794007617,0.9565833333333333,0.0
18.0,0.11439667931447427,0.14389380923611053,0.9578333333333333,0.0
19.0,0.1104816355270644,0.13919552843621436,0.95875,0.0
20.0,0.10712433810532093,0.13781137873438445,0.9585833333333333,0.0
21.0,0.10582559293632705,0.13679373400048056,0.95875,0.0
22.0,0.10425300812969605,0.1354834548633625,0.9593333333333334,0.0
23.0,0.10256151372690996,0.13421699638537904,0.95975,0.0
24.0,0.10073841967061162,0.13307287116990762,0.96075,0.9632
