epoch,train_loss,val_loss,val_acc
0.0,2.329090592066447,2.315095233156326,0.09908333333333333
1.0,2.3277943747838337,2.3337015192559423,0.10075
2.0,2.327040063540141,2.318643495123437,0.09741666666666667
3.0,2.325867780685425,2.337414065574078,0.09975
4.0,2.3287148078282676,2.330002250823569,0.105
5.0,2.328857560793559,2.3285045268687794,0.09825
6.0,2.329111115773519,2.358107750720166,0.097
7.0,2.3300563713709512,2.3371909095885908,0.10125
8.0,2.327435417811076,2.3475844631803797,0.09791666666666667
9.0,2.3285636275609334,2.3372350106848048,0.10216666666666667
10.0,2.3153861916859944,2.3186473478662206,0.11066666666666666
11.0,2.31524179204305,2.319416979525952,0.09625
12.0,2.31610161781311,2.3183153690175806,0.10083333333333333
13.0,2.3152167243957518,2.3102522428999555,0.09525
14.0,2.315511323928833,2.3353398797359874,0.09625
15.0,2.3170258083343507,2.3111001177037016,0.11025
16.0,2.3158947594960533,2.314984220139524,0.09925
17.0,2.3157645667394,2.3260049502900304,0.11108333333333334
18.0,2.314945118268331,2.3200158172465386,0.11066666666666666
19.0,2.3144808162053425,2.3153004354618965,0.09458333333333334
20.0,2.3094247207641603,2.311901223152242,0.10283333333333333
21.0,2.309997460683187,2.3120550551313035,0.10516666666666667
22.0,2.310405429840088,2.3122286238568894,0.10225
23.0,2.309723019917806,2.3090442723416267,0.0945
24.0,2.3101693986256917,2.3200059266800577,0.1005
