epoch,train_loss,val_loss,val_acc
0.0,2.3150686009724937,2.3159322079191815,0.09966666666666667
1.0,1.9755444107850393,0.7750560676163816,0.7645833333333333
2.0,0.5250733115375043,0.40458464630423707,0.8785
3.0,0.3037952670454979,0.2775420599636879,0.9195833333333333
4.0,0.24038350503643355,0.24726642065859855,0.9280833333333334
5.0,0.2101028786400954,0.22559105910043767,0.936
6.0,0.18836406497160593,0.20266475221340327,0.9401666666666667
7.0,0.17219358251740535,0.21315502520016533,0.9389166666666666
8.0,0.16857748844722906,0.1954118482213705,0.9440833333333334
9.0,0.14919920408104856,0.1862548080352234,0.94675
10.0,0.1270104603394866,0.17253342102915842,0.951
11.0,0.11834986951636771,0.1599163333588141,0.95375
12.0,0.11422758954639237,0.1643844622861039,0.9531666666666667
13.0,0.1080997578750054,0.15640601926938968,0.95525
14.0,0.10399283811015388,0.1465290790037351,0.9580833333333333
15.0,0.10126292244034509,0.1477948811222264,0.95825
16.0,0.09254918012426545,0.14807540320474258,0.9589166666666666
17.0,0.08820881998259575,0.15858030160443184,0.9571666666666667
18.0,0.08420650704639654,0.15438484385153872,0.9555
19.0,0.08249256456643343,0.15155111508136812,0.9609166666666666
20.0,0.07474797103988627,0.14429099858302544,0.96
21.0,0.0710524941223363,0.1469710223436197,0.9620833333333333
22.0,0.06904653849763175,0.14438386107398632,0.9615
23.0,0.06847548438670735,0.14903687013986897,0.9591666666666666
24.0,0.06748487125926962,0.1407723789242037,0.9611666666666666
