epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3302330277760825,2.3009701637511557,0.15316666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.130867451349894,1.95115106219941,0.188,0.0,-1.0,-1.0,-1.0
2.0,1.5914460614522299,1.2805153841667987,0.726,0.0,-1.0,-1.0,-1.0
3.0,1.0844142351150512,0.9230111203295119,0.7776666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.8275654654502869,0.7593365596964005,0.7981666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6992301191488902,0.6791857286019528,0.8253333333333334,0.0,-1.0,-1.0,-1.0
6.0,0.6555478624900182,0.682446984058999,0.804,0.0,-1.0,-1.0,-1.0
7.0,0.6294799063603084,0.6081985419100904,0.82975,0.0,-1.0,-1.0,-1.0
8.0,0.6141161665519078,0.6237533306504818,0.8189166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.6024304318030675,0.5974388837497285,0.8378333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.5825123340288798,0.5764287358268778,0.8371666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.5630320551395416,0.5501843021905168,0.8455833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.5487323089440663,0.5566382783841579,0.84575,0.0,-1.0,-1.0,-1.0
13.0,0.5510549474159877,0.5510094918786211,0.8406666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.5425215022563934,0.5463601197017,0.8453333333333334,0.0,-1.0,-1.0,-1.0
15.0,0.5351992510557174,0.5517012484847231,0.8383333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.5300867461760839,0.5319775756686291,0.8474166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5138831015825271,0.5308353290595906,0.8461666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.5192482732931772,0.5554445159245045,0.8406666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5364476227760315,0.5293380310560795,0.8459166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5223714069128037,0.5299774440045052,0.847,0.0,-1.0,-1.0,-1.0
21.0,0.5153512541850408,0.5185975400691337,0.8513333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5096534605820974,0.5275556110638253,0.8505833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.5071957267125448,0.5180015373737255,0.8569166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.5170274766484896,0.5250729952562363,0.8509166666666667,0.8591,-1.0,-1.0,-1.0
