epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.453153133392334,,
0,99,,,2.4333412647247314,,
0,149,,,2.405313014984131,,
0,199,,,2.338470697402954,,
0,249,,,2.222614288330078,,
0,299,,,2.3294334411621094,,
0,349,,,2.388186454772949,,
0,399,,,2.396090269088745,,
0,449,,,2.549328327178955,,
0,499,,,2.49845290184021,,
0,549,,,2.2312545776367188,,
0,599,,,2.340000867843628,,
0,649,,,2.3466947078704834,,
0,699,,,2.180878162384033,,
0,749,,,2.2984511852264404,,
0,799,,,2.412911891937256,,
0,849,,,2.3809010982513428,,
0,899,,,2.3883464336395264,,
0,949,,,2.421351194381714,,
0,999,,,2.184927463531494,,
0,1049,,,2.381409168243408,,
0,1099,,,2.3716976642608643,,
0,1149,,,2.2727179527282715,,
0,1199,,,2.353379011154175,,
0,1249,,,2.20888090133667,,
0,1299,,,2.3131253719329834,,
0,1349,,,2.189094066619873,,
0,1399,,,2.1495234966278076,,
0,1449,,,2.310661792755127,,
0,1499,,,2.291790008544922,,
0,1549,,,2.2803759574890137,,
0,1599,,,2.2785019874572754,,
0,1649,,,2.2576327323913574,,
0,1699,,,2.3752737045288086,,
0,1749,,,2.37603759765625,,
0,1799,,,2.29072642326355,,
0,1849,,,2.171008348464966,,
0,1899,,,2.327821969985962,,
0,1949,,,2.178378105163574,,
0,1999,,,2.3422093391418457,,
0,2049,,,2.353621244430542,,
0,2099,,,2.399653673171997,,
0,2149,,,2.303126811981201,,
0,2199,,,2.4959640502929688,,
0,2249,,,2.284252643585205,,
0,2299,,,2.4300365447998047,,
0,2349,,,2.2011890411376953,,
0,2399,,,2.3920884132385254,,
0,2449,,,2.0644755363464355,,
0,2499,,,2.315404176712036,,
0,2549,,,2.4116387367248535,,
0,2599,,,2.4507575035095215,,
0,2649,,,2.1791162490844727,,
0,2699,,,2.395911693572998,,
0,2749,,,2.2503647804260254,,
0,2799,,,2.3630175590515137,,
0,2849,,,2.220630645751953,,
0,2899,,,2.244997501373291,,
0,2949,,,2.3205361366271973,,
0,2999,,,2.2087979316711426,,
0,3049,,,2.2362561225891113,,
0,3099,,,2.3078999519348145,,
0,3149,,,2.1485633850097656,,
0,3199,,,2.3569743633270264,,
0,3249,,,2.279796600341797,,
0,3299,,,2.3435049057006836,,
0,3349,,,2.228533983230591,,
0,3399,,,2.455408811569214,,
0,3449,,,2.4820451736450195,,
0,3499,,,2.1549932956695557,,
0,3549,,,2.4074900150299072,,
0,3599,,,2.5314877033233643,,
0,3649,,,2.316091537475586,,
0,3699,,,2.363476037979126,,
0,3749,,,2.3541042804718018,,
0,3799,,,2.090878963470459,,
0,3849,,,2.228180408477783,,
0,3899,,,2.22931170463562,,
0,3949,,,2.1548221111297607,,
0,3999,,,2.2323646545410156,,
0,4049,,,2.3500518798828125,,
0,4099,,,2.147447109222412,,
0,4149,,,1.9100196361541748,,
0,4199,,,2.403101682662964,,
0,4249,,,1.675336241722107,,
0,4299,,,2.1793906688690186,,
0,4349,,,1.6049690246582031,,
0,4399,,,1.6760272979736328,,
0,4449,,,1.9455448389053345,,
0,4499,,,1.9586864709854126,,
0,4549,,,1.7749487161636353,,
0,4599,,,1.8526194095611572,,
0,4649,,,1.2018539905548096,,
0,4699,,,1.4636366367340088,,
0,4749,,,1.7672523260116577,,
