epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042586584091187,2.313705008080665,0.09608333333333334,0.0
1.0,2.295650551478068,2.2793166599375136,0.11875,0.0
2.0,1.4750079053243002,0.7188071424656726,0.7820833333333334,0.0
3.0,0.5398606224258741,0.4453202058818746,0.8716666666666667,0.0
4.0,0.3826583451430003,0.3535385714407931,0.8966666666666666,0.0
5.0,0.31782713647683464,0.3076362409331697,0.9094166666666667,0.0
6.0,0.27803622267643613,0.2749160093829987,0.9199166666666667,0.0
7.0,0.24662659300367037,0.252784903815135,0.9261666666666667,0.0
8.0,0.22161800559361775,0.2312000824653722,0.9321666666666667,0.0
9.0,0.20190384853879612,0.21376881807884004,0.9361666666666667,0.0
10.0,0.18771886387467385,0.20668999876509955,0.9388333333333333,0.0
11.0,0.1814652356058359,0.20114135956193538,0.9398333333333333,0.0
12.0,0.1746469052731991,0.1955361888803383,0.9424166666666667,0.0
13.0,0.16855896031359832,0.1918049678800905,0.9431666666666667,0.0
14.0,0.16283598592380683,0.1873773188587833,0.9446666666666667,0.0
15.0,0.15770631113648415,0.18368026122767875,0.947,0.0
16.0,0.15262326729794343,0.17851344797205418,0.9473333333333334,0.0
17.0,0.1473807314435641,0.17557202459887622,0.94775,0.0
18.0,0.14279188502331575,0.172987398988706,0.9506666666666667,0.0
19.0,0.13926924195637305,0.16876563819204557,0.9499166666666666,0.0
20.0,0.13552238625784715,0.16741686216258306,0.9509166666666666,0.0
21.0,0.1340581866999467,0.1661399924196303,0.95175,0.0
22.0,0.13267512739201387,0.16596247112140694,0.9516666666666667,0.0
23.0,0.13028154120097557,0.1636370538060177,0.9515833333333333,0.0
24.0,0.12848308352629342,0.1617264867799872,0.9531666666666667,0.956
