epoch,train_loss,val_loss,val_acc
0.0,1.2591483114957809,0.5104760665525782,0.8535
1.0,0.4064754180312157,0.36098856605747914,0.8975
2.0,0.32516460796197255,0.31442791489052013,0.908
3.0,0.2843734616339207,0.2822591941803694,0.9186666666666666
4.0,0.25491806882619855,0.2588582613128931,0.9240833333333334
5.0,0.23113198061287404,0.24071903764567476,0.9313333333333333
6.0,0.21029229277869066,0.22111487020044884,0.9346666666666666
7.0,0.1931507484515508,0.2061538393510149,0.93975
8.0,0.17823863734304904,0.1944654394892302,0.9440833333333334
9.0,0.16681475968162218,0.1858094636390501,0.9479166666666666
10.0,0.15658692060162624,0.1790771750297318,0.9489166666666666
11.0,0.15157958819717168,0.173521874690468,0.95
12.0,0.14637090559800467,0.16966734838454015,0.9509166666666666
13.0,0.1416644563054045,0.16592056654948503,0.9524166666666667
14.0,0.1366906356960535,0.16095693932568772,0.95325
15.0,0.1326016919016838,0.15822475944506995,0.95475
16.0,0.12850440619885922,0.15504884347319603,0.9555
17.0,0.12531939186404148,0.15125235138421364,0.9555
18.0,0.12151148062447707,0.14791068741853566,0.9575
19.0,0.11809419130285581,0.14562242950728915,0.9573333333333334
20.0,0.11525256798416376,0.1436701172447585,0.95825
21.0,0.11348415628572305,0.14248320220553495,0.9585833333333333
22.0,0.11204870584234596,0.14069608917975046,0.9593333333333334
23.0,0.11078207673877477,0.13983431359396337,0.9591666666666666
24.0,0.10900085595001777,0.13819912995429748,0.95975
