epoch,train_loss,val_loss,val_acc
0.0,2.3173062426249187,2.3189347703406153,0.10658333333333334
1.0,2.316927936553955,2.329099286109843,0.10483333333333333
2.0,2.3156932700475057,2.317627708962623,0.10425
3.0,2.316111693064372,2.3198515861592393,0.09775
4.0,2.3153424463272096,2.326052505919274,0.09775
5.0,2.314842190424601,2.3077448657218445,0.11108333333333334
6.0,2.317039872487386,2.3218897796691733,0.10425
7.0,2.313922069867452,2.3185529505952878,0.09716666666666667
8.0,2.314520352045695,2.3294411479158605,0.09775
9.0,2.314653353691101,2.316811501979828,0.09966666666666667
10.0,2.308843896547953,2.3072635544107314,0.11108333333333334
11.0,2.3079083296457927,2.3133944450540747,0.09908333333333333
12.0,2.308750178337097,2.304281125677393,0.11108333333333334
13.0,2.3081269642512003,2.3106241454469396,0.11108333333333334
14.0,2.3083524265289306,2.310173550818829,0.10425
15.0,2.308135545094808,2.316905346322567,0.11108333333333334
16.0,2.307829444885254,2.3070023947573723,0.11108333333333334
17.0,2.3077757539749144,2.3083808612316212,0.09966666666666667
18.0,2.308098443031311,2.3162630276477083,0.10183333333333333
19.0,2.3083311433792115,2.3120677927707103,0.10425
20.0,2.3046396280924477,2.3126001916033156,0.11108333333333334
21.0,2.304930251121521,2.3037673399803484,0.11108333333333334
22.0,2.305076100985209,2.3037468613462244,0.11108333333333334
23.0,2.3050089155832927,2.303250624778423,0.11108333333333334
24.0,2.3048420658111572,2.3048454041176654,0.09608333333333334
