epoch,train_loss,val_loss,val_acc
0.0,2.304923411687215,2.3031194818780776,0.10808333333333334
1.0,2.3018401695887247,2.3021434088970754,0.113
2.0,2.301924922625224,2.3027107411242547,0.10916666666666666
3.0,2.301919578552246,2.30305626037273,0.10783333333333334
4.0,2.301925321261088,2.3017275422177415,0.10641666666666667
5.0,2.302034106572469,2.3026181345290326,0.10891666666666666
6.0,2.3020513423283897,2.3025675783766077,0.10641666666666667
7.0,2.3019442513783774,2.303122521714961,0.10858333333333334
8.0,2.302070136388143,2.3021226664806935,0.1035
9.0,2.301893064816793,2.3019711476691227,0.11041666666666666
10.0,2.3019915307362875,2.3025066053613705,0.10983333333333334
11.0,2.3025046412150063,2.302607731616243,0.11108333333333334
12.0,2.3016370684305825,2.302885737824947,0.11391666666666667
13.0,2.300817452430725,2.3010719634116965,0.11075
14.0,2.300906347592672,2.3007912394848278,0.11008333333333334
15.0,2.300864256540934,2.3014327604719935,0.11116666666666666
16.0,2.3009938786824544,2.301463909605716,0.11158333333333334
17.0,2.300796945254008,2.3019316056941417,0.10883333333333334
18.0,2.3009408941268923,2.3012986030984433,0.112
19.0,2.3002029183705646,2.3005449607017194,0.11325
20.0,2.3002605578104656,2.300986276028004,0.11491666666666667
21.0,2.3002308371861777,2.3004917946267636,0.117
22.0,2.299937675476074,2.300804627702591,0.12983333333333333
23.0,2.2993074213663736,2.300144742143915,0.11508333333333333
24.0,2.299276954650879,2.3003558072638004,0.11316666666666667
25.0,2.299431877454122,2.3003522943943104,0.11283333333333333
26.0,2.299168349901835,2.2995543264328164,0.11441666666666667
27.0,2.2998382628758747,2.2999837931166303,0.11225
28.0,2.2993661416371665,2.2997304277217134,0.13591666666666666
29.0,2.2996125685373943,2.299701005854505,0.11425
30.0,2.2979541352589927,2.2995942095492747,0.11675
31.0,2.2981593958536783,2.298285089908762,0.11941666666666667
32.0,2.2975931800206504,2.297613731090059,0.11866666666666667
33.0,2.297157966295878,2.2985729980976024,0.11708333333333333
34.0,2.297743428548177,2.2975696870621216,0.11308333333333333
35.0,2.2968886966705324,2.2979990053684154,0.11291666666666667
36.0,2.297145912806193,2.298127420405124,0.115
37.0,2.2965928417841592,2.2972239610996654,0.11575
38.0,2.2969312992095947,2.2974054318793278,0.11841666666666667
39.0,2.29666277662913,2.296936755484723,0.11858333333333333
40.0,2.296392537117004,2.2974681397701833,0.11825
41.0,2.297008015950521,2.2979733030846776,0.119
42.0,2.2971473868687946,2.2978087498786604,0.12716666666666668
43.0,2.296779632886251,2.297724409306303,0.12733333333333333
44.0,2.297154842376709,2.297138812694144,0.12708333333333333
45.0,2.2970578015645344,2.297488111130735,0.117
46.0,2.296688715616862,2.297890404437451,0.1205
47.0,2.2967312660217285,2.2971960280803922,0.12308333333333334
48.0,2.2966533931096396,2.2974614247362664,0.12008333333333333
49.0,2.297001651763916,2.297414075821004,0.11908333333333333
