epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.636874239206314,0.26241235676756564,0.92025,0.0
1.0,0.1766881132175525,0.13844975090011002,0.9575,0.0
2.0,0.10710317499563098,0.109602890690749,0.96925,0.0
3.0,0.07995583799357216,0.11259342277264024,0.967,0.0
4.0,0.06221812601449589,0.0958138384975176,0.9700833333333333,0.0
5.0,0.0503959635051433,0.09559913672150132,0.9718333333333333,0.0
6.0,0.04135989821515977,0.10938869723356626,0.9699166666666666,0.0
7.0,0.03801488023127119,0.09518020883502261,0.9754166666666667,0.0
8.0,0.03214186998452836,0.10606215491103246,0.9715833333333334,0.0
9.0,0.02957789966603741,0.10084973504900575,0.97325,0.0
10.0,0.010075846251362236,0.0993180156817308,0.9785,0.0
11.0,0.0038771634215978945,0.10024591556228846,0.9785833333333334,0.0
12.0,0.001925103067139086,0.10699636246313952,0.97875,0.0
13.0,0.0010277392714172797,0.11149480924409835,0.9794166666666667,0.0
14.0,0.000580045063995082,0.1129735247255241,0.9805833333333334,0.0
15.0,0.00048680717176375764,0.11798631138604988,0.9799166666666667,0.0
16.0,0.00041140863474136796,0.1178860413807352,0.9798333333333333,0.0
17.0,0.00031151998268902993,0.1190373918858855,0.98025,0.0
18.0,0.00023650854342395177,0.12261121047638765,0.9801666666666666,0.0
19.0,0.00018792409462609308,0.1256832838641477,0.9800833333333333,0.0
20.0,0.0001439998955347619,0.1263122159847592,0.9795,0.0
21.0,0.00014067879493063627,0.12565095745976287,0.98025,0.0
22.0,0.00013278567368126915,0.12651578914819475,0.9799166666666667,0.0
23.0,0.00011745008260709255,0.12615847640085548,0.9799166666666667,0.0
24.0,0.00011427948349417724,0.12679592420742442,0.9805,0.9804
