epoch,train_loss,val_loss,val_acc
0.0,2.3084531965255737,2.3031500603290316,0.10625
1.0,2.3030235319137575,2.302752531589346,0.11091666666666666
2.0,2.302750034014384,2.303813007283718,0.1085
3.0,2.302847070376078,2.3040616512298584,0.10716666666666666
4.0,2.3028384256362915,2.3036675846323056,0.11108333333333334
5.0,2.3030466124216717,2.3028923805723798,0.11183333333333334
6.0,2.302335769971212,2.3033259764630745,0.10766666666666666
7.0,2.3018600095113118,2.3015536437643336,0.11258333333333333
8.0,2.3010809020996095,2.3027751800861767,0.11191666666666666
9.0,2.3015690883000692,2.3006546827072794,0.11525
10.0,2.300522689183553,2.3006741835715925,0.11458333333333333
11.0,2.3002979803085326,2.301486871343978,0.11191666666666666
12.0,2.300185701370239,2.3006778980823275,0.1165
13.0,2.3002496159871417,2.3018962690170777,0.11108333333333334
14.0,2.2999969851175943,2.2993785092171204,0.12875
15.0,2.299127477645874,2.2993583007061735,0.12291666666666666
16.0,2.2985139894485473,2.3008547285769847,0.10025
17.0,2.298593000411987,2.297288756421272,0.13316666666666666
18.0,2.2963767541249593,2.2966958423878285,0.11108333333333334
19.0,2.2958035923639932,2.295530522123296,0.15141666666666667
20.0,2.2951782852808633,2.2953021260018045,0.13116666666666665
21.0,2.294561109224955,2.295635723053141,0.137
22.0,2.294301352183024,2.2950879271994244,0.13675
23.0,2.2944686422348024,2.2940569266359856,0.13791666666666666
24.0,2.293775245030721,2.2942289862226932,0.12233333333333334
25.0,2.293163407007853,2.2941407434483794,0.1395
26.0,2.2930221560796102,2.293637918665054,0.13625
27.0,2.292931253115336,2.293003853331221,0.13775
28.0,2.291946780840556,2.2927644202049744,0.13266666666666665
29.0,2.291673836708069,2.291859824606713,0.14108333333333334
30.0,2.291006482124329,2.2909225694676665,0.13791666666666666
31.0,2.2909860560099284,2.2922691639433515,0.1355
32.0,2.2909430538813274,2.291651061240663,0.1325
33.0,2.2904245484670005,2.291082020769728,0.13116666666666665
34.0,2.290835037867228,2.2907609609847372,0.13333333333333333
35.0,2.2907796198527017,2.290447653608119,0.1395
36.0,2.2900306749343873,2.290665167443296,0.13841666666666666
37.0,2.2897634728749594,2.2896672994532485,0.16283333333333333
38.0,2.290522837003072,2.2896635253378688,0.13408333333333333
39.0,2.2885226793289184,2.288734387844167,0.14766666666666667
40.0,2.287881028175354,2.288362511929045,0.14325
41.0,2.287788944244385,2.288149723347197,0.1435
42.0,2.287581388791402,2.2881476714255964,0.149
43.0,2.2879479630788166,2.2883697355047183,0.14925
44.0,2.288676645596822,2.2892200287352216,0.15908333333333333
45.0,2.2884058593114216,2.2893096817300673,0.15816666666666668
46.0,2.2888196239471434,2.2881916380943137,0.17216666666666666
47.0,2.287884466489156,2.288678984692756,0.1485
48.0,2.287684689839681,2.288937875565062,0.17716666666666667
49.0,2.2888079900741576,2.288125858661976,0.19533333333333333
