epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303691602706909,2.3029996144010667,0.11108333333333334,0.0
1.0,2.302420536994934,2.3056105349926237,0.10233333333333333,0.0
2.0,1.2425032681028048,0.31446584191252575,0.9060833333333334,0.0
3.0,0.22703294038772584,0.205386424635319,0.9363333333333334,0.0
4.0,0.1686797764003277,0.19102472192706896,0.944,0.0
5.0,0.15995536449179054,0.1811976589341747,0.9465833333333333,0.0
6.0,0.1517648299386104,0.172921280792736,0.9475833333333333,0.0
7.0,0.1517052799426019,0.18674049275788537,0.9474166666666667,0.0
8.0,0.1511557899788022,0.17840303607443544,0.9476666666666667,0.0
9.0,0.153855268659691,0.17977561086336982,0.9491666666666667,0.0
10.0,0.14511465759078662,0.1697629842253283,0.951,0.0
11.0,0.1370055056127409,0.16612438543481714,0.9528333333333333,0.0
12.0,0.1301860297843814,0.16600585869572898,0.952,0.0
13.0,0.12826258027181028,0.16736856039534223,0.9518333333333333,0.0
14.0,0.12740456471343836,0.16174663523548938,0.9534166666666667,0.0
15.0,0.12316276194651922,0.16053344628357508,0.95325,0.0
16.0,0.12122595582033197,0.1571373655460775,0.9541666666666667,0.0
17.0,0.11783856701354185,0.15721729722745875,0.9558333333333333,0.0
18.0,0.11743572284777959,0.15304617966188394,0.9548333333333333,0.0
19.0,0.11064060971389214,0.15086641435095288,0.9556666666666667,0.0
20.0,0.10570731740693251,0.1458628451937136,0.9571666666666667,0.0
21.0,0.1041327248395731,0.1476323393698623,0.9555,0.0
22.0,0.10261154114237676,0.14533896143350036,0.9586666666666667,0.0
23.0,0.09928078732887904,0.14536197296284298,0.9564166666666667,0.0
24.0,0.0990976508030047,0.14468971453607082,0.9555833333333333,0.96
